Barcode,Name,Shop,Category_id,Source_id,State,Old_price,New_price,Old_per_unit,New_price_per_unit,Weight,Source_url,Image_url
0276964000008,Woolworths Chicken Kyiv Garlic each,Woolworths,22713,769243,VIC,150,150,150,150,each,https://www.woolworths.com.au/shop/productdetails/769243/woolworths-chicken-kyiv-garlic,https://cdn0.woolworths.media/content/wowproductimages/large/769243.jpg
0276964000008,Woolworths Chicken Kyiv Garlic each,Woolworths,22713,769243,QLD,150,150,150,150,each,https://www.woolworths.com.au/shop/productdetails/769243/woolworths-chicken-kyiv-garlic,https://cdn0.woolworths.media/content/wowproductimages/large/769243.jpg
0276964000008,Woolworths Chicken Kyiv Garlic each,Woolworths,22713,769243,WA,150,150,150,150,each,https://www.woolworths.com.au/shop/productdetails/769243/woolworths-chicken-kyiv-garlic,https://cdn0.woolworths.media/content/wowproductimages/large/769243.jpg
0276964000008,Woolworths Chicken Kyiv Garlic each,Woolworths,22713,769243,SA,150,150,150,150,each,https://www.woolworths.com.au/shop/productdetails/769243/woolworths-chicken-kyiv-garlic,https://cdn0.woolworths.media/content/wowproductimages/large/769243.jpg
0276964000008,Woolworths Chicken Kyiv Garlic each,Woolworths,22713,769243,TAS,150,150,150,150,each,https://www.woolworths.com.au/shop/productdetails/769243/woolworths-chicken-kyiv-garlic,https://cdn0.woolworths.media/content/wowproductimages/large/769243.jpg
0276964000008,Woolworths Chicken Kyiv Garlic each,Woolworths,22713,769243,ACT,150,150,150,150,each,https://www.woolworths.com.au/shop/productdetails/769243/woolworths-chicken-kyiv-garlic,https://cdn0.woolworths.media/content/wowproductimages/large/769243.jpg
0276964000008,Woolworths Chicken Kyiv Garlic each,Woolworths,22713,769243,NT,,150,,150,each,https://www.woolworths.com.au/shop/productdetails/769243/woolworths-chicken-kyiv-garlic,https://cdn0.woolworths.media/content/wowproductimages/large/769243.jpg
9339687224043,Woolworths Chicken Schnitzels 600g,Woolworths,22713,134041,NSW,,900,,1500,600g,https://www.woolworths.com.au/shop/productdetails/134041/woolworths-chicken-schnitzels,https://cdn0.woolworths.media/content/wowproductimages/large/134041.jpg
9339687224043,Woolworths Chicken Schnitzels 600g,Woolworths,22713,134041,VIC,900,900,1500,1500,600g,https://www.woolworths.com.au/shop/productdetails/134041/woolworths-chicken-schnitzels,https://cdn0.woolworths.media/content/wowproductimages/large/134041.jpg
9339687224043,Woolworths Chicken Schnitzels 600g,Woolworths,22713,134041,QLD,900,900,1500,1500,600g,https://www.woolworths.com.au/shop/productdetails/134041/woolworths-chicken-schnitzels,https://cdn0.woolworths.media/content/wowproductimages/large/134041.jpg
9339687224043,Woolworths Chicken Schnitzels 600g,Woolworths,22713,134041,WA,900,900,1500,1500,600g,https://www.woolworths.com.au/shop/productdetails/134041/woolworths-chicken-schnitzels,https://cdn0.woolworths.media/content/wowproductimages/large/134041.jpg
9339687224043,Woolworths Chicken Schnitzels 600g,Woolworths,22713,134041,SA,900,900,1500,1500,600g,https://www.woolworths.com.au/shop/productdetails/134041/woolworths-chicken-schnitzels,https://cdn0.woolworths.media/content/wowproductimages/large/134041.jpg
9339687224043,Woolworths Chicken Schnitzels 600g,Woolworths,22713,134041,TAS,900,900,1500,1500,600g,https://www.woolworths.com.au/shop/productdetails/134041/woolworths-chicken-schnitzels,https://cdn0.woolworths.media/content/wowproductimages/large/134041.jpg
9339687224043,Woolworths Chicken Schnitzels 600g,Woolworths,22713,134041,ACT,900,900,1500,1500,600g,https://www.woolworths.com.au/shop/productdetails/134041/woolworths-chicken-schnitzels,https://cdn0.woolworths.media/content/wowproductimages/large/134041.jpg
9310213855238,Steggles Chicken Breast Fingers Crumbed 360g,Woolworths,22713,705144,NSW,,650,,1806,360g,https://www.woolworths.com.au/shop/productdetails/705144/steggles-chicken-breast-fingers-crumbed,https://cdn0.woolworths.media/content/wowproductimages/large/705144.jpg
9310213855238,Steggles Chicken Breast Fingers Crumbed 360g,Woolworths,22713,705144,VIC,650,650,1806,1806,360g,https://www.woolworths.com.au/shop/productdetails/705144/steggles-chicken-breast-fingers-crumbed,https://cdn0.woolworths.media/content/wowproductimages/large/705144.jpg
9310213855238,Steggles Chicken Breast Fingers Crumbed 360g,Woolworths,22713,705144,QLD,650,650,1806,1806,360g,https://www.woolworths.com.au/shop/productdetails/705144/steggles-chicken-breast-fingers-crumbed,https://cdn0.woolworths.media/content/wowproductimages/large/705144.jpg
9310213855238,Steggles Chicken Breast Fingers Crumbed 360g,Woolworths,22713,705144,WA,650,650,1806,1806,360g,https://www.woolworths.com.au/shop/productdetails/705144/steggles-chicken-breast-fingers-crumbed,https://cdn0.woolworths.media/content/wowproductimages/large/705144.jpg
9310213855238,Steggles Chicken Breast Fingers Crumbed 360g,Woolworths,22713,705144,SA,650,650,1806,1806,360g,https://www.woolworths.com.au/shop/productdetails/705144/steggles-chicken-breast-fingers-crumbed,https://cdn0.woolworths.media/content/wowproductimages/large/705144.jpg
9310213855238,Steggles Chicken Breast Fingers Crumbed 360g,Woolworths,22713,705144,TAS,650,650,1806,1806,360g,https://www.woolworths.com.au/shop/productdetails/705144/steggles-chicken-breast-fingers-crumbed,https://cdn0.woolworths.media/content/wowproductimages/large/705144.jpg
9310213855238,Steggles Chicken Breast Fingers Crumbed 360g,Woolworths,22713,705144,ACT,650,650,1806,1806,360g,https://www.woolworths.com.au/shop/productdetails/705144/steggles-chicken-breast-fingers-crumbed,https://cdn0.woolworths.media/content/wowproductimages/large/705144.jpg
9339687223985,Woolworths Creamy Garlic Stuffed Boneless Chicken Kyiv 700g,Woolworths,22713,134032,NSW,,800,,1143,700g,https://www.woolworths.com.au/shop/productdetails/134032/woolworths-creamy-garlic-stuffed-boneless-chicken-kyiv,https://cdn0.woolworths.media/content/wowproductimages/large/134032.jpg
9339687223985,Woolworths Creamy Garlic Stuffed Boneless Chicken Kyiv 700g,Woolworths,22713,134032,VIC,800,800,1143,1143,700g,https://www.woolworths.com.au/shop/productdetails/134032/woolworths-creamy-garlic-stuffed-boneless-chicken-kyiv,https://cdn0.woolworths.media/content/wowproductimages/large/134032.jpg
9339687223985,Woolworths Creamy Garlic Stuffed Boneless Chicken Kyiv 700g,Woolworths,22713,134032,QLD,800,800,1143,1143,700g,https://www.woolworths.com.au/shop/productdetails/134032/woolworths-creamy-garlic-stuffed-boneless-chicken-kyiv,https://cdn0.woolworths.media/content/wowproductimages/large/134032.jpg
9339687223985,Woolworths Creamy Garlic Stuffed Boneless Chicken Kyiv 700g,Woolworths,22713,134032,WA,800,800,1143,1143,700g,https://www.woolworths.com.au/shop/productdetails/134032/woolworths-creamy-garlic-stuffed-boneless-chicken-kyiv,https://cdn0.woolworths.media/content/wowproductimages/large/134032.jpg
9339687223985,Woolworths Creamy Garlic Stuffed Boneless Chicken Kyiv 700g,Woolworths,22713,134032,SA,800,800,1143,1143,700g,https://www.woolworths.com.au/shop/productdetails/134032/woolworths-creamy-garlic-stuffed-boneless-chicken-kyiv,https://cdn0.woolworths.media/content/wowproductimages/large/134032.jpg
9339687223985,Woolworths Creamy Garlic Stuffed Boneless Chicken Kyiv 700g,Woolworths,22713,134032,TAS,800,800,1143,1143,700g,https://www.woolworths.com.au/shop/productdetails/134032/woolworths-creamy-garlic-stuffed-boneless-chicken-kyiv,https://cdn0.woolworths.media/content/wowproductimages/large/134032.jpg
9339687223985,Woolworths Creamy Garlic Stuffed Boneless Chicken Kyiv 700g,Woolworths,22713,134032,ACT,800,800,1143,1143,700g,https://www.woolworths.com.au/shop/productdetails/134032/woolworths-creamy-garlic-stuffed-boneless-chicken-kyiv,https://cdn0.woolworths.media/content/wowproductimages/large/134032.jpg
2100003728760,Moira Mac's Fast Feasts Chicken Bites Honey Sauce 350g,Woolworths,22713,6022506,QLD,,850,,2429,350g,https://www.woolworths.com.au/shop/productdetails/6022506/moira-mac-s-fast-feasts-chicken-bites-honey-sauce,https://cdn0.woolworths.media/content/wowproductimages/large/6022506.jpg
2100003728760,Moira Mac's Fast Feasts Chicken Bites Honey Sauce 350g,Woolworths,22713,6022506,WA,850,850,2429,2429,350g,https://www.woolworths.com.au/shop/productdetails/6022506/moira-mac-s-fast-feasts-chicken-bites-honey-sauce,https://cdn0.woolworths.media/content/wowproductimages/large/6022506.jpg
2100003728760,Moira Mac's Fast Feasts Chicken Bites Honey Sauce 350g,Woolworths,22713,6022506,SA,850,850,2429,2429,350g,https://www.woolworths.com.au/shop/productdetails/6022506/moira-mac-s-fast-feasts-chicken-bites-honey-sauce,https://cdn0.woolworths.media/content/wowproductimages/large/6022506.jpg
2100003728760,Moira Mac's Fast Feasts Chicken Bites Honey Sauce 350g,Woolworths,22713,6022506,TAS,850,850,2429,2429,350g,https://www.woolworths.com.au/shop/productdetails/6022506/moira-mac-s-fast-feasts-chicken-bites-honey-sauce,https://cdn0.woolworths.media/content/wowproductimages/large/6022506.jpg
2100003728760,Moira Mac's Fast Feasts Chicken Bites Honey Sauce 350g,Woolworths,22713,6022506,ACT,850,850,2429,2429,350g,https://www.woolworths.com.au/shop/productdetails/6022506/moira-mac-s-fast-feasts-chicken-bites-honey-sauce,https://cdn0.woolworths.media/content/wowproductimages/large/6022506.jpg
2100003728760,Moira Mac's Fast Feasts Chicken Bites Honey Sauce 350g,Woolworths,22713,6022506,NT,850,850,2429,2429,350g,https://www.woolworths.com.au/shop/productdetails/6022506/moira-mac-s-fast-feasts-chicken-bites-honey-sauce,https://cdn0.woolworths.media/content/wowproductimages/large/6022506.jpg
9339687263189,Woolworths Buttermilk Tennessee Style Chicken Wing Nibbles 600g,Woolworths,22713,160852,QLD,1000,1000,1667,1667,600g,https://www.woolworths.com.au/shop/productdetails/160852/woolworths-buttermilk-tennessee-style-chicken-wing-nibbles,https://cdn0.woolworths.media/content/wowproductimages/large/160852.jpg
9339687263189,Woolworths Buttermilk Tennessee Style Chicken Wing Nibbles 600g,Woolworths,22713,160852,WA,,1000,,1667,600g,https://www.woolworths.com.au/shop/productdetails/160852/woolworths-buttermilk-tennessee-style-chicken-wing-nibbles,https://cdn0.woolworths.media/content/wowproductimages/large/160852.jpg
9339687263189,Woolworths Buttermilk Tennessee Style Chicken Wing Nibbles 600g,Woolworths,22713,160852,SA,1000,1000,1667,1667,600g,https://www.woolworths.com.au/shop/productdetails/160852/woolworths-buttermilk-tennessee-style-chicken-wing-nibbles,https://cdn0.woolworths.media/content/wowproductimages/large/160852.jpg
9339687263189,Woolworths Buttermilk Tennessee Style Chicken Wing Nibbles 600g,Woolworths,22713,160852,TAS,1000,1000,1667,1667,600g,https://www.woolworths.com.au/shop/productdetails/160852/woolworths-buttermilk-tennessee-style-chicken-wing-nibbles,https://cdn0.woolworths.media/content/wowproductimages/large/160852.jpg
9339687263189,Woolworths Buttermilk Tennessee Style Chicken Wing Nibbles 600g,Woolworths,22713,160852,ACT,1000,1000,1667,1667,600g,https://www.woolworths.com.au/shop/productdetails/160852/woolworths-buttermilk-tennessee-style-chicken-wing-nibbles,https://cdn0.woolworths.media/content/wowproductimages/large/160852.jpg
9339687263189,Woolworths Buttermilk Tennessee Style Chicken Wing Nibbles 600g,Woolworths,22713,160852,NT,1000,1000,1667,1667,600g,https://www.woolworths.com.au/shop/productdetails/160852/woolworths-buttermilk-tennessee-style-chicken-wing-nibbles,https://cdn0.woolworths.media/content/wowproductimages/large/160852.jpg
9339687224128,Woolworths Chicken Kyiv Bites With Creamy Garlic Filling 400g,Woolworths,22713,134090,QLD,,850,,2125,400g,https://www.woolworths.com.au/shop/productdetails/134090/woolworths-chicken-kyiv-bites-with-creamy-garlic-filling,https://cdn0.woolworths.media/content/wowproductimages/large/134090.jpg
9339687224128,Woolworths Chicken Kyiv Bites With Creamy Garlic Filling 400g,Woolworths,22713,134090,WA,850,850,2125,2125,400g,https://www.woolworths.com.au/shop/productdetails/134090/woolworths-chicken-kyiv-bites-with-creamy-garlic-filling,https://cdn0.woolworths.media/content/wowproductimages/large/134090.jpg
9339687224128,Woolworths Chicken Kyiv Bites With Creamy Garlic Filling 400g,Woolworths,22713,134090,SA,850,850,2125,2125,400g,https://www.woolworths.com.au/shop/productdetails/134090/woolworths-chicken-kyiv-bites-with-creamy-garlic-filling,https://cdn0.woolworths.media/content/wowproductimages/large/134090.jpg
9339687224128,Woolworths Chicken Kyiv Bites With Creamy Garlic Filling 400g,Woolworths,22713,134090,TAS,850,850,2125,2125,400g,https://www.woolworths.com.au/shop/productdetails/134090/woolworths-chicken-kyiv-bites-with-creamy-garlic-filling,https://cdn0.woolworths.media/content/wowproductimages/large/134090.jpg
9339687224128,Woolworths Chicken Kyiv Bites With Creamy Garlic Filling 400g,Woolworths,22713,134090,ACT,850,850,2125,2125,400g,https://www.woolworths.com.au/shop/productdetails/134090/woolworths-chicken-kyiv-bites-with-creamy-garlic-filling,https://cdn0.woolworths.media/content/wowproductimages/large/134090.jpg
9339687224128,Woolworths Chicken Kyiv Bites With Creamy Garlic Filling 400g,Woolworths,22713,134090,NT,850,850,2125,2125,400g,https://www.woolworths.com.au/shop/productdetails/134090/woolworths-chicken-kyiv-bites-with-creamy-garlic-filling,https://cdn0.woolworths.media/content/wowproductimages/large/134090.jpg
9310213545122,Steggles Chicken Breast Schnitzel Panko & Quinoa 600g,Woolworths,22713,6010699,WA,,1200,,2000,600g,https://www.woolworths.com.au/shop/productdetails/6010699/steggles-chicken-breast-schnitzel-panko-quinoa,https://cdn0.woolworths.media/content/wowproductimages/large/6010699.jpg
9310213545122,Steggles Chicken Breast Schnitzel Panko & Quinoa 600g,Woolworths,22713,6010699,NT,1200,1200,2000,2000,600g,https://www.woolworths.com.au/shop/productdetails/6010699/steggles-chicken-breast-schnitzel-panko-quinoa,https://cdn0.woolworths.media/content/wowproductimages/large/6010699.jpg
9339687226993,Woolworths Heart Smart Veal Schnitzel 290g - 500g,Woolworths,22713,117766,NSW,,1900,,3800,290g - 500g,https://www.woolworths.com.au/shop/productdetails/117766/woolworths-heart-smart-veal-schnitzel,https://cdn0.woolworths.media/content/wowproductimages/large/117766.jpg
9339687226993,Woolworths Heart Smart Veal Schnitzel 290g - 500g,Woolworths,22713,117766,VIC,1900,1900,3800,3800,290g - 500g,https://www.woolworths.com.au/shop/productdetails/117766/woolworths-heart-smart-veal-schnitzel,https://cdn0.woolworths.media/content/wowproductimages/large/117766.jpg
9339687226993,Woolworths Heart Smart Veal Schnitzel 290g - 500g,Woolworths,22713,117766,QLD,1900,1900,3800,3800,290g - 500g,https://www.woolworths.com.au/shop/productdetails/117766/woolworths-heart-smart-veal-schnitzel,https://cdn0.woolworths.media/content/wowproductimages/large/117766.jpg
9339687226993,Woolworths Heart Smart Veal Schnitzel 290g - 500g,Woolworths,22713,117766,SA,1900,1900,3800,3800,290g - 500g,https://www.woolworths.com.au/shop/productdetails/117766/woolworths-heart-smart-veal-schnitzel,https://cdn0.woolworths.media/content/wowproductimages/large/117766.jpg
9339687226993,Woolworths Heart Smart Veal Schnitzel 290g - 500g,Woolworths,22713,117766,TAS,1900,1900,3800,3800,290g - 500g,https://www.woolworths.com.au/shop/productdetails/117766/woolworths-heart-smart-veal-schnitzel,https://cdn0.woolworths.media/content/wowproductimages/large/117766.jpg
9339687226993,Woolworths Heart Smart Veal Schnitzel 290g - 500g,Woolworths,22713,117766,ACT,1900,1900,3800,3800,290g - 500g,https://www.woolworths.com.au/shop/productdetails/117766/woolworths-heart-smart-veal-schnitzel,https://cdn0.woolworths.media/content/wowproductimages/large/117766.jpg
9339687223879,Macro Australian Organic 6 Beef Sausage 450g,Woolworths,22713,133861,NSW,1100,1100,2444,2444,450g,https://www.woolworths.com.au/shop/productdetails/133861/macro-australian-organic-6-beef-sausage,https://cdn0.woolworths.media/content/wowproductimages/large/133861.jpg
9339687223879,Macro Australian Organic 6 Beef Sausage 450g,Woolworths,22713,133861,VIC,1100,1100,2444,2444,450g,https://www.woolworths.com.au/shop/productdetails/133861/macro-australian-organic-6-beef-sausage,https://cdn0.woolworths.media/content/wowproductimages/large/133861.jpg
9339687223879,Macro Australian Organic 6 Beef Sausage 450g,Woolworths,22713,133861,QLD,1100,1100,2444,2444,450g,https://www.woolworths.com.au/shop/productdetails/133861/macro-australian-organic-6-beef-sausage,https://cdn0.woolworths.media/content/wowproductimages/large/133861.jpg
9339687223879,Macro Australian Organic 6 Beef Sausage 450g,Woolworths,22713,133861,SA,,1100,,2444,450g,https://www.woolworths.com.au/shop/productdetails/133861/macro-australian-organic-6-beef-sausage,https://cdn0.woolworths.media/content/wowproductimages/large/133861.jpg
9339687223879,Macro Australian Organic 6 Beef Sausage 450g,Woolworths,22713,133861,TAS,,1100,,2444,450g,https://www.woolworths.com.au/shop/productdetails/133861/macro-australian-organic-6-beef-sausage,https://cdn0.woolworths.media/content/wowproductimages/large/133861.jpg
9339687223879,Macro Australian Organic 6 Beef Sausage 450g,Woolworths,22713,133861,ACT,1100,1100,2444,2444,450g,https://www.woolworths.com.au/shop/productdetails/133861/macro-australian-organic-6-beef-sausage,https://cdn0.woolworths.media/content/wowproductimages/large/133861.jpg
