Barcode,Name,Shop,Category_id,Source_id,State,Old_price,New_price,Old_per_unit,New_price_per_unit,Weight,Source_url,Image_url
9339687224074,Woolworths Southern Style Buttermilk Chicken Thigh Fillet Burgers 350g,Woolworths,24059,134085,QLD,900,900,2571,2571,350g,https://www.woolworths.com.au/shop/productdetails/134085/woolworths-southern-style-buttermilk-chicken-thigh-fillet-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/134085.jpg
9339687224074,Woolworths Southern Style Buttermilk Chicken Thigh Fillet Burgers 350g,Woolworths,24059,134085,WA,900,900,2571,2571,350g,https://www.woolworths.com.au/shop/productdetails/134085/woolworths-southern-style-buttermilk-chicken-thigh-fillet-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/134085.jpg
9339687224074,Woolworths Southern Style Buttermilk Chicken Thigh Fillet Burgers 350g,Woolworths,24059,134085,ACT,,900,,2571,350g,https://www.woolworths.com.au/shop/productdetails/134085/woolworths-southern-style-buttermilk-chicken-thigh-fillet-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/134085.jpg
9339687224074,Woolworths Southern Style Buttermilk Chicken Thigh Fillet Burgers 350g,Woolworths,24059,134085,NT,900,900,2571,2571,350g,https://www.woolworths.com.au/shop/productdetails/134085/woolworths-southern-style-buttermilk-chicken-thigh-fillet-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/134085.jpg
0270016000008,Chicken Schnitzel Crumbed each,Woolworths,24059,351196,VIC,370,370,370,370,each,https://www.woolworths.com.au/shop/productdetails/351196/chicken-schnitzel-crumbed,https://cdn0.woolworths.media/content/wowproductimages/large/351196.jpg
0270016000008,Chicken Schnitzel Crumbed each,Woolworths,24059,351196,QLD,370,370,370,370,each,https://www.woolworths.com.au/shop/productdetails/351196/chicken-schnitzel-crumbed,https://cdn0.woolworths.media/content/wowproductimages/large/351196.jpg
0270016000008,Chicken Schnitzel Crumbed each,Woolworths,24059,351196,SA,370,370,370,370,each,https://www.woolworths.com.au/shop/productdetails/351196/chicken-schnitzel-crumbed,https://cdn0.woolworths.media/content/wowproductimages/large/351196.jpg
0270016000008,Chicken Schnitzel Crumbed each,Woolworths,24059,351196,TAS,370,370,370,370,each,https://www.woolworths.com.au/shop/productdetails/351196/chicken-schnitzel-crumbed,https://cdn0.woolworths.media/content/wowproductimages/large/351196.jpg
0270016000008,Chicken Schnitzel Crumbed each,Woolworths,24059,351196,ACT,370,370,370,370,each,https://www.woolworths.com.au/shop/productdetails/351196/chicken-schnitzel-crumbed,https://cdn0.woolworths.media/content/wowproductimages/large/351196.jpg
0270016000008,Chicken Schnitzel Crumbed each,Woolworths,24059,351196,NT,,370,,370,each,https://www.woolworths.com.au/shop/productdetails/351196/chicken-schnitzel-crumbed,https://cdn0.woolworths.media/content/wowproductimages/large/351196.jpg
0272960000004,Chicken Schnitzel Parmi Crumbed each,Woolworths,24059,433191,VIC,370,370,370,370,each,https://www.woolworths.com.au/shop/productdetails/433191/chicken-schnitzel-parmi-crumbed,https://cdn0.woolworths.media/content/wowproductimages/large/433191.jpg
0272960000004,Chicken Schnitzel Parmi Crumbed each,Woolworths,24059,433191,SA,370,370,370,370,each,https://www.woolworths.com.au/shop/productdetails/433191/chicken-schnitzel-parmi-crumbed,https://cdn0.woolworths.media/content/wowproductimages/large/433191.jpg
0272960000004,Chicken Schnitzel Parmi Crumbed each,Woolworths,24059,433191,TAS,370,370,370,370,each,https://www.woolworths.com.au/shop/productdetails/433191/chicken-schnitzel-parmi-crumbed,https://cdn0.woolworths.media/content/wowproductimages/large/433191.jpg
0272960000004,Chicken Schnitzel Parmi Crumbed each,Woolworths,24059,433191,ACT,370,370,370,370,each,https://www.woolworths.com.au/shop/productdetails/433191/chicken-schnitzel-parmi-crumbed,https://cdn0.woolworths.media/content/wowproductimages/large/433191.jpg
0272960000004,Chicken Schnitzel Parmi Crumbed each,Woolworths,24059,433191,NT,,370,,370,each,https://www.woolworths.com.au/shop/productdetails/433191/chicken-schnitzel-parmi-crumbed,https://cdn0.woolworths.media/content/wowproductimages/large/433191.jpg
9310213855238,Steggles Chicken Breast Fingers Crumbed 360g,Woolworths,24059,705144,VIC,650,650,1806,1806,360g,https://www.woolworths.com.au/shop/productdetails/705144/steggles-chicken-breast-fingers-crumbed,https://cdn0.woolworths.media/content/wowproductimages/large/705144.jpg
9310213855238,Steggles Chicken Breast Fingers Crumbed 360g,Woolworths,24059,705144,QLD,,650,,1806,360g,https://www.woolworths.com.au/shop/productdetails/705144/steggles-chicken-breast-fingers-crumbed,https://cdn0.woolworths.media/content/wowproductimages/large/705144.jpg
9310213855238,Steggles Chicken Breast Fingers Crumbed 360g,Woolworths,24059,705144,WA,650,650,1806,1806,360g,https://www.woolworths.com.au/shop/productdetails/705144/steggles-chicken-breast-fingers-crumbed,https://cdn0.woolworths.media/content/wowproductimages/large/705144.jpg
9310213855238,Steggles Chicken Breast Fingers Crumbed 360g,Woolworths,24059,705144,SA,650,650,1806,1806,360g,https://www.woolworths.com.au/shop/productdetails/705144/steggles-chicken-breast-fingers-crumbed,https://cdn0.woolworths.media/content/wowproductimages/large/705144.jpg
9310213855238,Steggles Chicken Breast Fingers Crumbed 360g,Woolworths,24059,705144,TAS,650,650,1806,1806,360g,https://www.woolworths.com.au/shop/productdetails/705144/steggles-chicken-breast-fingers-crumbed,https://cdn0.woolworths.media/content/wowproductimages/large/705144.jpg
9310213855238,Steggles Chicken Breast Fingers Crumbed 360g,Woolworths,24059,705144,ACT,650,650,1806,1806,360g,https://www.woolworths.com.au/shop/productdetails/705144/steggles-chicken-breast-fingers-crumbed,https://cdn0.woolworths.media/content/wowproductimages/large/705144.jpg
9339687224104,Woolworths Southern Fried Chicken Pops 400g,Woolworths,24059,134088,QLD,,900,,2250,400g,https://www.woolworths.com.au/shop/productdetails/134088/woolworths-southern-fried-chicken-pops,https://cdn0.woolworths.media/content/wowproductimages/large/134088.jpg
9339687224104,Woolworths Southern Fried Chicken Pops 400g,Woolworths,24059,134088,WA,900,900,2250,2250,400g,https://www.woolworths.com.au/shop/productdetails/134088/woolworths-southern-fried-chicken-pops,https://cdn0.woolworths.media/content/wowproductimages/large/134088.jpg
9339687224104,Woolworths Southern Fried Chicken Pops 400g,Woolworths,24059,134088,ACT,,900,,2250,400g,https://www.woolworths.com.au/shop/productdetails/134088/woolworths-southern-fried-chicken-pops,https://cdn0.woolworths.media/content/wowproductimages/large/134088.jpg
9339687224104,Woolworths Southern Fried Chicken Pops 400g,Woolworths,24059,134088,NT,,900,,2250,400g,https://www.woolworths.com.au/shop/productdetails/134088/woolworths-southern-fried-chicken-pops,https://cdn0.woolworths.media/content/wowproductimages/large/134088.jpg
9339687389988,Woolworths Southern Style Chicken Portions 1.2kg,Woolworths,24059,913846,QLD,1550,1550,1292,1292,1.2kg,https://www.woolworths.com.au/shop/productdetails/913846/woolworths-southern-style-chicken-portions,https://cdn0.woolworths.media/content/wowproductimages/large/913846.jpg
9339687389988,Woolworths Southern Style Chicken Portions 1.2kg,Woolworths,24059,913846,WA,1550,1550,1292,1292,1.2kg,https://www.woolworths.com.au/shop/productdetails/913846/woolworths-southern-style-chicken-portions,https://cdn0.woolworths.media/content/wowproductimages/large/913846.jpg
9339687389988,Woolworths Southern Style Chicken Portions 1.2kg,Woolworths,24059,913846,ACT,,1550,,1292,1.2kg,https://www.woolworths.com.au/shop/productdetails/913846/woolworths-southern-style-chicken-portions,https://cdn0.woolworths.media/content/wowproductimages/large/913846.jpg
9339687389988,Woolworths Southern Style Chicken Portions 1.2kg,Woolworths,24059,913846,NT,1550,1550,1292,1292,1.2kg,https://www.woolworths.com.au/shop/productdetails/913846/woolworths-southern-style-chicken-portions,https://cdn0.woolworths.media/content/wowproductimages/large/913846.jpg
9316712000995,4 Legs Wellness Kangaroo Dog Meatballs Chilled Dog Food 870g,Woolworths,24059,111462,QLD,780,780,90,90,870g,https://www.woolworths.com.au/shop/productdetails/111462/4-legs-wellness-kangaroo-dog-meatballs-chilled-dog-food,https://cdn0.woolworths.media/content/wowproductimages/large/111462.jpg
9316712000995,4 Legs Wellness Kangaroo Dog Meatballs Chilled Dog Food 870g,Woolworths,24059,111462,WA,780,780,90,90,870g,https://www.woolworths.com.au/shop/productdetails/111462/4-legs-wellness-kangaroo-dog-meatballs-chilled-dog-food,https://cdn0.woolworths.media/content/wowproductimages/large/111462.jpg
9316712000995,4 Legs Wellness Kangaroo Dog Meatballs Chilled Dog Food 870g,Woolworths,24059,111462,SA,,780,,90,870g,https://www.woolworths.com.au/shop/productdetails/111462/4-legs-wellness-kangaroo-dog-meatballs-chilled-dog-food,https://cdn0.woolworths.media/content/wowproductimages/large/111462.jpg
9316712000995,4 Legs Wellness Kangaroo Dog Meatballs Chilled Dog Food 870g,Woolworths,24059,111462,NT,,780,,90,870g,https://www.woolworths.com.au/shop/productdetails/111462/4-legs-wellness-kangaroo-dog-meatballs-chilled-dog-food,https://cdn0.woolworths.media/content/wowproductimages/large/111462.jpg
9339687223879,Macro Australian Organic 6 Beef Sausage 450g,Woolworths,24059,133861,NSW,1100,1100,2444,2444,450g,https://www.woolworths.com.au/shop/productdetails/133861/macro-australian-organic-6-beef-sausage,https://cdn0.woolworths.media/content/wowproductimages/large/133861.jpg
9339687223879,Macro Australian Organic 6 Beef Sausage 450g,Woolworths,24059,133861,VIC,1100,1100,2444,2444,450g,https://www.woolworths.com.au/shop/productdetails/133861/macro-australian-organic-6-beef-sausage,https://cdn0.woolworths.media/content/wowproductimages/large/133861.jpg
9339687223879,Macro Australian Organic 6 Beef Sausage 450g,Woolworths,24059,133861,QLD,,1100,,2444,450g,https://www.woolworths.com.au/shop/productdetails/133861/macro-australian-organic-6-beef-sausage,https://cdn0.woolworths.media/content/wowproductimages/large/133861.jpg
9339687223879,Macro Australian Organic 6 Beef Sausage 450g,Woolworths,24059,133861,ACT,1100,1100,2444,2444,450g,https://www.woolworths.com.au/shop/productdetails/133861/macro-australian-organic-6-beef-sausage,https://cdn0.woolworths.media/content/wowproductimages/large/133861.jpg
9339687265053,Woolworths Beef & Lamb Meatballs 400g,Woolworths,24059,764264,NSW,800,800,2000,2000,400g,https://www.woolworths.com.au/shop/productdetails/764264/woolworths-beef-lamb-meatballs,https://cdn0.woolworths.media/content/wowproductimages/large/764264.jpg
9339687265053,Woolworths Beef & Lamb Meatballs 400g,Woolworths,24059,764264,VIC,,800,,2000,400g,https://www.woolworths.com.au/shop/productdetails/764264/woolworths-beef-lamb-meatballs,https://cdn0.woolworths.media/content/wowproductimages/large/764264.jpg
9339687265053,Woolworths Beef & Lamb Meatballs 400g,Woolworths,24059,764264,WA,800,800,2000,2000,400g,https://www.woolworths.com.au/shop/productdetails/764264/woolworths-beef-lamb-meatballs,https://cdn0.woolworths.media/content/wowproductimages/large/764264.jpg
9339687265053,Woolworths Beef & Lamb Meatballs 400g,Woolworths,24059,764264,SA,800,800,2000,2000,400g,https://www.woolworths.com.au/shop/productdetails/764264/woolworths-beef-lamb-meatballs,https://cdn0.woolworths.media/content/wowproductimages/large/764264.jpg
9339687265053,Woolworths Beef & Lamb Meatballs 400g,Woolworths,24059,764264,TAS,800,800,2000,2000,400g,https://www.woolworths.com.au/shop/productdetails/764264/woolworths-beef-lamb-meatballs,https://cdn0.woolworths.media/content/wowproductimages/large/764264.jpg
9339687265053,Woolworths Beef & Lamb Meatballs 400g,Woolworths,24059,764264,ACT,800,800,2000,2000,400g,https://www.woolworths.com.au/shop/productdetails/764264/woolworths-beef-lamb-meatballs,https://cdn0.woolworths.media/content/wowproductimages/large/764264.jpg
9339687265053,Woolworths Beef & Lamb Meatballs 400g,Woolworths,24059,764264,NT,800,800,2000,2000,400g,https://www.woolworths.com.au/shop/productdetails/764264/woolworths-beef-lamb-meatballs,https://cdn0.woolworths.media/content/wowproductimages/large/764264.jpg
9339687104567,Woolworths Cook Beef Pepper Steaks 300g,Woolworths,24059,54241,NSW,800,800,2667,2667,300g,https://www.woolworths.com.au/shop/productdetails/54241/woolworths-cook-beef-pepper-steaks,https://cdn0.woolworths.media/content/wowproductimages/large/054241.jpg
9339687104567,Woolworths Cook Beef Pepper Steaks 300g,Woolworths,24059,54241,VIC,800,800,2667,2667,300g,https://www.woolworths.com.au/shop/productdetails/54241/woolworths-cook-beef-pepper-steaks,https://cdn0.woolworths.media/content/wowproductimages/large/054241.jpg
9339687104567,Woolworths Cook Beef Pepper Steaks 300g,Woolworths,24059,54241,QLD,800,800,2667,2667,300g,https://www.woolworths.com.au/shop/productdetails/54241/woolworths-cook-beef-pepper-steaks,https://cdn0.woolworths.media/content/wowproductimages/large/054241.jpg
9339687104567,Woolworths Cook Beef Pepper Steaks 300g,Woolworths,24059,54241,WA,800,800,2667,2667,300g,https://www.woolworths.com.au/shop/productdetails/54241/woolworths-cook-beef-pepper-steaks,https://cdn0.woolworths.media/content/wowproductimages/large/054241.jpg
9339687104567,Woolworths Cook Beef Pepper Steaks 300g,Woolworths,24059,54241,SA,,800,,2667,300g,https://www.woolworths.com.au/shop/productdetails/54241/woolworths-cook-beef-pepper-steaks,https://cdn0.woolworths.media/content/wowproductimages/large/054241.jpg
9339687104567,Woolworths Cook Beef Pepper Steaks 300g,Woolworths,24059,54241,TAS,,800,,2667,300g,https://www.woolworths.com.au/shop/productdetails/54241/woolworths-cook-beef-pepper-steaks,https://cdn0.woolworths.media/content/wowproductimages/large/054241.jpg
9339687104567,Woolworths Cook Beef Pepper Steaks 300g,Woolworths,24059,54241,ACT,,800,,2667,300g,https://www.woolworths.com.au/shop/productdetails/54241/woolworths-cook-beef-pepper-steaks,https://cdn0.woolworths.media/content/wowproductimages/large/054241.jpg
9300633636005,Woolworths Heart Smart Extra Lean Beef Mince 500g,Woolworths,24059,577860,NSW,900,900,1800,1800,500g,https://www.woolworths.com.au/shop/productdetails/577860/woolworths-heart-smart-extra-lean-beef-mince,https://cdn0.woolworths.media/content/wowproductimages/large/577860.jpg
9300633636005,Woolworths Heart Smart Extra Lean Beef Mince 500g,Woolworths,24059,577860,VIC,900,900,1800,1800,500g,https://www.woolworths.com.au/shop/productdetails/577860/woolworths-heart-smart-extra-lean-beef-mince,https://cdn0.woolworths.media/content/wowproductimages/large/577860.jpg
9300633636005,Woolworths Heart Smart Extra Lean Beef Mince 500g,Woolworths,24059,577860,QLD,900,900,1800,1800,500g,https://www.woolworths.com.au/shop/productdetails/577860/woolworths-heart-smart-extra-lean-beef-mince,https://cdn0.woolworths.media/content/wowproductimages/large/577860.jpg
9300633636005,Woolworths Heart Smart Extra Lean Beef Mince 500g,Woolworths,24059,577860,WA,900,900,1800,1800,500g,https://www.woolworths.com.au/shop/productdetails/577860/woolworths-heart-smart-extra-lean-beef-mince,https://cdn0.woolworths.media/content/wowproductimages/large/577860.jpg
9300633636005,Woolworths Heart Smart Extra Lean Beef Mince 500g,Woolworths,24059,577860,SA,900,900,1800,1800,500g,https://www.woolworths.com.au/shop/productdetails/577860/woolworths-heart-smart-extra-lean-beef-mince,https://cdn0.woolworths.media/content/wowproductimages/large/577860.jpg
9300633636005,Woolworths Heart Smart Extra Lean Beef Mince 500g,Woolworths,24059,577860,TAS,900,900,1800,1800,500g,https://www.woolworths.com.au/shop/productdetails/577860/woolworths-heart-smart-extra-lean-beef-mince,https://cdn0.woolworths.media/content/wowproductimages/large/577860.jpg
9300633636005,Woolworths Heart Smart Extra Lean Beef Mince 500g,Woolworths,24059,577860,ACT,900,900,1800,1800,500g,https://www.woolworths.com.au/shop/productdetails/577860/woolworths-heart-smart-extra-lean-beef-mince,https://cdn0.woolworths.media/content/wowproductimages/large/577860.jpg
9300633636005,Woolworths Heart Smart Extra Lean Beef Mince 500g,Woolworths,24059,577860,NT,,900,,1800,500g,https://www.woolworths.com.au/shop/productdetails/577860/woolworths-heart-smart-extra-lean-beef-mince,https://cdn0.woolworths.media/content/wowproductimages/large/577860.jpg
9339687081349,Woolworths Pork & Veal Meatballs 400g,Woolworths,24059,822439,NSW,,800,,2000,400g,https://www.woolworths.com.au/shop/productdetails/822439/woolworths-pork-veal-meatballs,https://cdn0.woolworths.media/content/wowproductimages/large/822439.jpg
9339687081349,Woolworths Pork & Veal Meatballs 400g,Woolworths,24059,822439,VIC,800,800,2000,2000,400g,https://www.woolworths.com.au/shop/productdetails/822439/woolworths-pork-veal-meatballs,https://cdn0.woolworths.media/content/wowproductimages/large/822439.jpg
