Barcode,Name,Shop,Category_id,Source_id,State,Old_price,New_price,Old_per_unit,New_price_per_unit,Weight,Source_url,Image_url
9310213855238,Steggles Chicken Breast Fingers Crumbed 360g,Woolworths,22713,705144,NSW,650,650,1806,1806,360g,https://www.woolworths.com.au/shop/productdetails/705144/steggles-chicken-breast-fingers-crumbed,https://cdn0.woolworths.media/content/wowproductimages/large/705144.jpg
9310213855238,Steggles Chicken Breast Fingers Crumbed 360g,Woolworths,22713,705144,VIC,650,650,1806,1806,360g,https://www.woolworths.com.au/shop/productdetails/705144/steggles-chicken-breast-fingers-crumbed,https://cdn0.woolworths.media/content/wowproductimages/large/705144.jpg
9310213855238,Steggles Chicken Breast Fingers Crumbed 360g,Woolworths,22713,705144,QLD,,650,,1806,360g,https://www.woolworths.com.au/shop/productdetails/705144/steggles-chicken-breast-fingers-crumbed,https://cdn0.woolworths.media/content/wowproductimages/large/705144.jpg
9310213855238,Steggles Chicken Breast Fingers Crumbed 360g,Woolworths,22713,705144,WA,650,650,1806,1806,360g,https://www.woolworths.com.au/shop/productdetails/705144/steggles-chicken-breast-fingers-crumbed,https://cdn0.woolworths.media/content/wowproductimages/large/705144.jpg
9310213855238,Steggles Chicken Breast Fingers Crumbed 360g,Woolworths,22713,705144,SA,650,650,1806,1806,360g,https://www.woolworths.com.au/shop/productdetails/705144/steggles-chicken-breast-fingers-crumbed,https://cdn0.woolworths.media/content/wowproductimages/large/705144.jpg
9310213855238,Steggles Chicken Breast Fingers Crumbed 360g,Woolworths,22713,705144,TAS,650,650,1806,1806,360g,https://www.woolworths.com.au/shop/productdetails/705144/steggles-chicken-breast-fingers-crumbed,https://cdn0.woolworths.media/content/wowproductimages/large/705144.jpg
9310213855238,Steggles Chicken Breast Fingers Crumbed 360g,Woolworths,22713,705144,ACT,650,650,1806,1806,360g,https://www.woolworths.com.au/shop/productdetails/705144/steggles-chicken-breast-fingers-crumbed,https://cdn0.woolworths.media/content/wowproductimages/large/705144.jpg
9339687223992,Woolworths Boneless Chicken Kyiv With Creamy Cheese & Ham Filling 700g,Woolworths,22713,134035,NSW,800,800,1143,1143,700g,https://www.woolworths.com.au/shop/productdetails/134035/woolworths-boneless-chicken-kyiv-with-creamy-cheese-ham-filling,https://cdn0.woolworths.media/content/wowproductimages/large/134035.jpg
9339687223992,Woolworths Boneless Chicken Kyiv With Creamy Cheese & Ham Filling 700g,Woolworths,22713,134035,VIC,800,800,1143,1143,700g,https://www.woolworths.com.au/shop/productdetails/134035/woolworths-boneless-chicken-kyiv-with-creamy-cheese-ham-filling,https://cdn0.woolworths.media/content/wowproductimages/large/134035.jpg
9339687223992,Woolworths Boneless Chicken Kyiv With Creamy Cheese & Ham Filling 700g,Woolworths,22713,134035,QLD,800,800,1143,1143,700g,https://www.woolworths.com.au/shop/productdetails/134035/woolworths-boneless-chicken-kyiv-with-creamy-cheese-ham-filling,https://cdn0.woolworths.media/content/wowproductimages/large/134035.jpg
9339687223992,Woolworths Boneless Chicken Kyiv With Creamy Cheese & Ham Filling 700g,Woolworths,22713,134035,WA,800,800,1143,1143,700g,https://www.woolworths.com.au/shop/productdetails/134035/woolworths-boneless-chicken-kyiv-with-creamy-cheese-ham-filling,https://cdn0.woolworths.media/content/wowproductimages/large/134035.jpg
9339687223992,Woolworths Boneless Chicken Kyiv With Creamy Cheese & Ham Filling 700g,Woolworths,22713,134035,SA,800,800,1143,1143,700g,https://www.woolworths.com.au/shop/productdetails/134035/woolworths-boneless-chicken-kyiv-with-creamy-cheese-ham-filling,https://cdn0.woolworths.media/content/wowproductimages/large/134035.jpg
9339687223992,Woolworths Boneless Chicken Kyiv With Creamy Cheese & Ham Filling 700g,Woolworths,22713,134035,TAS,800,800,1143,1143,700g,https://www.woolworths.com.au/shop/productdetails/134035/woolworths-boneless-chicken-kyiv-with-creamy-cheese-ham-filling,https://cdn0.woolworths.media/content/wowproductimages/large/134035.jpg
9339687223992,Woolworths Boneless Chicken Kyiv With Creamy Cheese & Ham Filling 700g,Woolworths,22713,134035,ACT,800,800,1143,1143,700g,https://www.woolworths.com.au/shop/productdetails/134035/woolworths-boneless-chicken-kyiv-with-creamy-cheese-ham-filling,https://cdn0.woolworths.media/content/wowproductimages/large/134035.jpg
9339687223992,Woolworths Boneless Chicken Kyiv With Creamy Cheese & Ham Filling 700g,Woolworths,22713,134035,NT,,800,,1143,700g,https://www.woolworths.com.au/shop/productdetails/134035/woolworths-boneless-chicken-kyiv-with-creamy-cheese-ham-filling,https://cdn0.woolworths.media/content/wowproductimages/large/134035.jpg
9339687224005,Woolworths Chicken Bulk Schnitzels 1.5kg,Woolworths,22713,134036,NSW,1550,1550,1033,1033,1.5Kg,https://www.woolworths.com.au/shop/productdetails/134036/woolworths-chicken-bulk-schnitzels,https://cdn0.woolworths.media/content/wowproductimages/large/134036.jpg
9339687224005,Woolworths Chicken Bulk Schnitzels 1.5kg,Woolworths,22713,134036,QLD,1550,1550,1033,1033,1.5Kg,https://www.woolworths.com.au/shop/productdetails/134036/woolworths-chicken-bulk-schnitzels,https://cdn0.woolworths.media/content/wowproductimages/large/134036.jpg
9339687224005,Woolworths Chicken Bulk Schnitzels 1.5kg,Woolworths,22713,134036,WA,,1550,,1033,1.5Kg,https://www.woolworths.com.au/shop/productdetails/134036/woolworths-chicken-bulk-schnitzels,https://cdn0.woolworths.media/content/wowproductimages/large/134036.jpg
9339687224005,Woolworths Chicken Bulk Schnitzels 1.5kg,Woolworths,22713,134036,SA,1550,1550,1033,1033,1.5Kg,https://www.woolworths.com.au/shop/productdetails/134036/woolworths-chicken-bulk-schnitzels,https://cdn0.woolworths.media/content/wowproductimages/large/134036.jpg
9339687224005,Woolworths Chicken Bulk Schnitzels 1.5kg,Woolworths,22713,134036,TAS,1550,1550,1033,1033,1.5Kg,https://www.woolworths.com.au/shop/productdetails/134036/woolworths-chicken-bulk-schnitzels,https://cdn0.woolworths.media/content/wowproductimages/large/134036.jpg
9339687224005,Woolworths Chicken Bulk Schnitzels 1.5kg,Woolworths,22713,134036,ACT,1550,1550,1033,1033,1.5Kg,https://www.woolworths.com.au/shop/productdetails/134036/woolworths-chicken-bulk-schnitzels,https://cdn0.woolworths.media/content/wowproductimages/large/134036.jpg
9339687224005,Woolworths Chicken Bulk Schnitzels 1.5kg,Woolworths,22713,134036,NT,,1550,,1033,1.5Kg,https://www.woolworths.com.au/shop/productdetails/134036/woolworths-chicken-bulk-schnitzels,https://cdn0.woolworths.media/content/wowproductimages/large/134036.jpg
0272960000004,Chicken Schnitzel Parmi Crumbed each,Woolworths,22713,433191,VIC,,370,,370,each,https://www.woolworths.com.au/shop/productdetails/433191/chicken-schnitzel-parmi-crumbed,https://cdn0.woolworths.media/content/wowproductimages/large/433191.jpg
0272960000004,Chicken Schnitzel Parmi Crumbed each,Woolworths,22713,433191,QLD,370,370,370,370,each,https://www.woolworths.com.au/shop/productdetails/433191/chicken-schnitzel-parmi-crumbed,https://cdn0.woolworths.media/content/wowproductimages/large/433191.jpg
0272960000004,Chicken Schnitzel Parmi Crumbed each,Woolworths,22713,433191,SA,,370,,370,each,https://www.woolworths.com.au/shop/productdetails/433191/chicken-schnitzel-parmi-crumbed,https://cdn0.woolworths.media/content/wowproductimages/large/433191.jpg
0272960000004,Chicken Schnitzel Parmi Crumbed each,Woolworths,22713,433191,TAS,370,370,370,370,each,https://www.woolworths.com.au/shop/productdetails/433191/chicken-schnitzel-parmi-crumbed,https://cdn0.woolworths.media/content/wowproductimages/large/433191.jpg
9339687263233,Macro Free Range Chicken Schnitzel 350g,Woolworths,22713,160857,VIC,1000,1000,286,286,350g,https://www.woolworths.com.au/shop/productdetails/160857/macro-free-range-chicken-schnitzel,https://cdn0.woolworths.media/content/wowproductimages/large/160857.jpg
9339687263233,Macro Free Range Chicken Schnitzel 350g,Woolworths,22713,160857,QLD,,1000,,286,350g,https://www.woolworths.com.au/shop/productdetails/160857/macro-free-range-chicken-schnitzel,https://cdn0.woolworths.media/content/wowproductimages/large/160857.jpg
9339687263233,Macro Free Range Chicken Schnitzel 350g,Woolworths,22713,160857,WA,1000,1000,286,286,350g,https://www.woolworths.com.au/shop/productdetails/160857/macro-free-range-chicken-schnitzel,https://cdn0.woolworths.media/content/wowproductimages/large/160857.jpg
9339687263233,Macro Free Range Chicken Schnitzel 350g,Woolworths,22713,160857,SA,1000,1000,286,286,350g,https://www.woolworths.com.au/shop/productdetails/160857/macro-free-range-chicken-schnitzel,https://cdn0.woolworths.media/content/wowproductimages/large/160857.jpg
9339687263233,Macro Free Range Chicken Schnitzel 350g,Woolworths,22713,160857,TAS,1000,1000,286,286,350g,https://www.woolworths.com.au/shop/productdetails/160857/macro-free-range-chicken-schnitzel,https://cdn0.woolworths.media/content/wowproductimages/large/160857.jpg
9339687263233,Macro Free Range Chicken Schnitzel 350g,Woolworths,22713,160857,ACT,1000,1000,286,286,350g,https://www.woolworths.com.au/shop/productdetails/160857/macro-free-range-chicken-schnitzel,https://cdn0.woolworths.media/content/wowproductimages/large/160857.jpg
9339687263233,Macro Free Range Chicken Schnitzel 350g,Woolworths,22713,160857,NT,,1000,,286,350g,https://www.woolworths.com.au/shop/productdetails/160857/macro-free-range-chicken-schnitzel,https://cdn0.woolworths.media/content/wowproductimages/large/160857.jpg
0276964000008,Woolworths Chicken Kyiv Garlic each,Woolworths,22713,769243,VIC,,150,,150,each,https://www.woolworths.com.au/shop/productdetails/769243/woolworths-chicken-kyiv-garlic,https://cdn0.woolworths.media/content/wowproductimages/large/769243.jpg
0276964000008,Woolworths Chicken Kyiv Garlic each,Woolworths,22713,769243,QLD,150,150,150,150,each,https://www.woolworths.com.au/shop/productdetails/769243/woolworths-chicken-kyiv-garlic,https://cdn0.woolworths.media/content/wowproductimages/large/769243.jpg
0276964000008,Woolworths Chicken Kyiv Garlic each,Woolworths,22713,769243,WA,150,150,150,150,each,https://www.woolworths.com.au/shop/productdetails/769243/woolworths-chicken-kyiv-garlic,https://cdn0.woolworths.media/content/wowproductimages/large/769243.jpg
0276964000008,Woolworths Chicken Kyiv Garlic each,Woolworths,22713,769243,SA,150,150,150,150,each,https://www.woolworths.com.au/shop/productdetails/769243/woolworths-chicken-kyiv-garlic,https://cdn0.woolworths.media/content/wowproductimages/large/769243.jpg
0276964000008,Woolworths Chicken Kyiv Garlic each,Woolworths,22713,769243,TAS,150,150,150,150,each,https://www.woolworths.com.au/shop/productdetails/769243/woolworths-chicken-kyiv-garlic,https://cdn0.woolworths.media/content/wowproductimages/large/769243.jpg
0276964000008,Woolworths Chicken Kyiv Garlic each,Woolworths,22713,769243,ACT,150,150,150,150,each,https://www.woolworths.com.au/shop/productdetails/769243/woolworths-chicken-kyiv-garlic,https://cdn0.woolworths.media/content/wowproductimages/large/769243.jpg
0276964000008,Woolworths Chicken Kyiv Garlic each,Woolworths,22713,769243,NT,150,150,150,150,each,https://www.woolworths.com.au/shop/productdetails/769243/woolworths-chicken-kyiv-garlic,https://cdn0.woolworths.media/content/wowproductimages/large/769243.jpg
9339687361441,Woolworths Oven Baked Chicken Breast Schnitzels 350g,Woolworths,22713,433238,VIC,,950,,2714,350g,https://www.woolworths.com.au/shop/productdetails/433238/woolworths-oven-baked-chicken-breast-schnitzels,https://cdn0.woolworths.media/content/wowproductimages/large/433238.jpg
9339687361441,Woolworths Oven Baked Chicken Breast Schnitzels 350g,Woolworths,22713,433238,QLD,950,950,2714,2714,350g,https://www.woolworths.com.au/shop/productdetails/433238/woolworths-oven-baked-chicken-breast-schnitzels,https://cdn0.woolworths.media/content/wowproductimages/large/433238.jpg
9339687361441,Woolworths Oven Baked Chicken Breast Schnitzels 350g,Woolworths,22713,433238,WA,950,950,2714,2714,350g,https://www.woolworths.com.au/shop/productdetails/433238/woolworths-oven-baked-chicken-breast-schnitzels,https://cdn0.woolworths.media/content/wowproductimages/large/433238.jpg
9339687361441,Woolworths Oven Baked Chicken Breast Schnitzels 350g,Woolworths,22713,433238,SA,950,950,2714,2714,350g,https://www.woolworths.com.au/shop/productdetails/433238/woolworths-oven-baked-chicken-breast-schnitzels,https://cdn0.woolworths.media/content/wowproductimages/large/433238.jpg
9339687361441,Woolworths Oven Baked Chicken Breast Schnitzels 350g,Woolworths,22713,433238,TAS,950,950,2714,2714,350g,https://www.woolworths.com.au/shop/productdetails/433238/woolworths-oven-baked-chicken-breast-schnitzels,https://cdn0.woolworths.media/content/wowproductimages/large/433238.jpg
9339687361441,Woolworths Oven Baked Chicken Breast Schnitzels 350g,Woolworths,22713,433238,ACT,950,950,2714,2714,350g,https://www.woolworths.com.au/shop/productdetails/433238/woolworths-oven-baked-chicken-breast-schnitzels,https://cdn0.woolworths.media/content/wowproductimages/large/433238.jpg
2100003728760,Moira Mac's Fast Feasts Chicken Bites Honey Sauce 350g,Woolworths,22713,6022506,QLD,,750,,2143,350g,https://www.woolworths.com.au/shop/productdetails/6022506/moira-mac-s-fast-feasts-chicken-bites-honey-sauce,https://cdn0.woolworths.media/content/wowproductimages/large/6022506.jpg
2100003728760,Moira Mac's Fast Feasts Chicken Bites Honey Sauce 350g,Woolworths,22713,6022506,WA,750,750,2143,2143,350g,https://www.woolworths.com.au/shop/productdetails/6022506/moira-mac-s-fast-feasts-chicken-bites-honey-sauce,https://cdn0.woolworths.media/content/wowproductimages/large/6022506.jpg
2100003728760,Moira Mac's Fast Feasts Chicken Bites Honey Sauce 350g,Woolworths,22713,6022506,SA,750,750,2143,2143,350g,https://www.woolworths.com.au/shop/productdetails/6022506/moira-mac-s-fast-feasts-chicken-bites-honey-sauce,https://cdn0.woolworths.media/content/wowproductimages/large/6022506.jpg
2100003728760,Moira Mac's Fast Feasts Chicken Bites Honey Sauce 350g,Woolworths,22713,6022506,TAS,750,750,2143,2143,350g,https://www.woolworths.com.au/shop/productdetails/6022506/moira-mac-s-fast-feasts-chicken-bites-honey-sauce,https://cdn0.woolworths.media/content/wowproductimages/large/6022506.jpg
2100003728760,Moira Mac's Fast Feasts Chicken Bites Honey Sauce 350g,Woolworths,22713,6022506,ACT,750,750,2143,2143,350g,https://www.woolworths.com.au/shop/productdetails/6022506/moira-mac-s-fast-feasts-chicken-bites-honey-sauce,https://cdn0.woolworths.media/content/wowproductimages/large/6022506.jpg
2100003728760,Moira Mac's Fast Feasts Chicken Bites Honey Sauce 350g,Woolworths,22713,6022506,NT,750,750,2143,2143,350g,https://www.woolworths.com.au/shop/productdetails/6022506/moira-mac-s-fast-feasts-chicken-bites-honey-sauce,https://cdn0.woolworths.media/content/wowproductimages/large/6022506.jpg
9339687315109,Market Value Bbq Pack 8 Sausages & 4 Burgers 1kg,Woolworths,22713,563002,NSW,1050,1050,1050,1050,1kg,https://www.woolworths.com.au/shop/productdetails/563002/market-value-bbq-pack-8-sausages-4-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/563002.jpg
9339687315109,Market Value Bbq Pack 8 Sausages & 4 Burgers 1kg,Woolworths,22713,563002,VIC,,1050,,1050,1kg,https://www.woolworths.com.au/shop/productdetails/563002/market-value-bbq-pack-8-sausages-4-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/563002.jpg
9339687315109,Market Value Bbq Pack 8 Sausages & 4 Burgers 1kg,Woolworths,22713,563002,QLD,1050,1050,1050,1050,1kg,https://www.woolworths.com.au/shop/productdetails/563002/market-value-bbq-pack-8-sausages-4-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/563002.jpg
9339687315109,Market Value Bbq Pack 8 Sausages & 4 Burgers 1kg,Woolworths,22713,563002,SA,1050,1050,1050,1050,1kg,https://www.woolworths.com.au/shop/productdetails/563002/market-value-bbq-pack-8-sausages-4-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/563002.jpg
9339687315109,Market Value Bbq Pack 8 Sausages & 4 Burgers 1kg,Woolworths,22713,563002,TAS,1050,1050,1050,1050,1kg,https://www.woolworths.com.au/shop/productdetails/563002/market-value-bbq-pack-8-sausages-4-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/563002.jpg
9339687315109,Market Value Bbq Pack 8 Sausages & 4 Burgers 1kg,Woolworths,22713,563002,ACT,1050,1050,1050,1050,1kg,https://www.woolworths.com.au/shop/productdetails/563002/market-value-bbq-pack-8-sausages-4-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/563002.jpg
9339687387502,Woolworths Aussie Beef Gluten Free Sausage Mince 500g,Woolworths,22713,109099,NSW,,550,,1100,500g,https://www.woolworths.com.au/shop/productdetails/109099/woolworths-aussie-beef-gluten-free-sausage-mince,https://cdn0.woolworths.media/content/wowproductimages/large/109099.jpg
9339687387502,Woolworths Aussie Beef Gluten Free Sausage Mince 500g,Woolworths,22713,109099,VIC,550,550,1100,1100,500g,https://www.woolworths.com.au/shop/productdetails/109099/woolworths-aussie-beef-gluten-free-sausage-mince,https://cdn0.woolworths.media/content/wowproductimages/large/109099.jpg
