Barcode,Name,Shop,Category_id,Source_id,State,Old_price,New_price,Old_per_unit,New_price_per_unit,Weight,Source_url,Image_url
0277913000001,Woolworths Honey Soy Wings with RSPCA Approved Chicken per kg,Woolworths,24023,158634,WA,900,900,900,900,per kg,https://www.woolworths.com.au/shop/productdetails/158634/woolworths-honey-soy-wings-with-rspca-approved-chicken,https://cdn0.woolworths.media/content/wowproductimages/large/158634.jpg
0277913000001,Woolworths Honey Soy Wings with RSPCA Approved Chicken per kg,Woolworths,24023,158634,NT,,900,,900,per kg,https://www.woolworths.com.au/shop/productdetails/158634/woolworths-honey-soy-wings-with-rspca-approved-chicken,https://cdn0.woolworths.media/content/wowproductimages/large/158634.jpg
0274848000007,Woolworths RSPCA Approved Chicken Kebab Honey Soy each,Woolworths,24023,742211,QLD,140,100,140,100,each,https://www.woolworths.com.au/shop/productdetails/742211/woolworths-rspca-approved-chicken-kebab-honey-soy,https://cdn0.woolworths.media/content/wowproductimages/large/742211.jpg
0274848000007,Woolworths RSPCA Approved Chicken Kebab Honey Soy each,Woolworths,24023,742211,WA,140,100,140,100,each,https://www.woolworths.com.au/shop/productdetails/742211/woolworths-rspca-approved-chicken-kebab-honey-soy,https://cdn0.woolworths.media/content/wowproductimages/large/742211.jpg
0274848000007,Woolworths RSPCA Approved Chicken Kebab Honey Soy each,Woolworths,24023,742211,SA,140,100,140,100,each,https://www.woolworths.com.au/shop/productdetails/742211/woolworths-rspca-approved-chicken-kebab-honey-soy,https://cdn0.woolworths.media/content/wowproductimages/large/742211.jpg
0274848000007,Woolworths RSPCA Approved Chicken Kebab Honey Soy each,Woolworths,24023,742211,TAS,140,100,140,100,each,https://www.woolworths.com.au/shop/productdetails/742211/woolworths-rspca-approved-chicken-kebab-honey-soy,https://cdn0.woolworths.media/content/wowproductimages/large/742211.jpg
0274848000007,Woolworths RSPCA Approved Chicken Kebab Honey Soy each,Woolworths,24023,742211,ACT,100,100,100,100,each,https://www.woolworths.com.au/shop/productdetails/742211/woolworths-rspca-approved-chicken-kebab-honey-soy,https://cdn0.woolworths.media/content/wowproductimages/large/742211.jpg
0270300000004,Woolworths RSPCA Approved Chicken Drumsticks per kg,Woolworths,24023,16487,QLD,430,480,430,480,per kg,https://www.woolworths.com.au/shop/productdetails/16487/woolworths-rspca-approved-chicken-drumsticks,https://cdn0.woolworths.media/content/wowproductimages/large/016487.jpg
0270300000004,Woolworths RSPCA Approved Chicken Drumsticks per kg,Woolworths,24023,16487,NT,430,480,430,480,per kg,https://www.woolworths.com.au/shop/productdetails/16487/woolworths-rspca-approved-chicken-drumsticks,https://cdn0.woolworths.media/content/wowproductimages/large/016487.jpg
0276887000000,Woolworths RSPCA Approved Chicken Necks per kg,Woolworths,24023,412178,QLD,500,500,500,500,per kg,https://www.woolworths.com.au/shop/productdetails/412178/woolworths-rspca-approved-chicken-necks,https://cdn0.woolworths.media/content/wowproductimages/large/412178.jpg
0276887000000,Woolworths RSPCA Approved Chicken Necks per kg,Woolworths,24023,412178,NT,,500,,500,per kg,https://www.woolworths.com.au/shop/productdetails/412178/woolworths-rspca-approved-chicken-necks,https://cdn0.woolworths.media/content/wowproductimages/large/412178.jpg
0270050000002,Woolworths RSPCA Approved Chicken Thigh Cutlets per kg,Woolworths,24023,332098,QLD,,750,,750,per kg,https://www.woolworths.com.au/shop/productdetails/332098/woolworths-rspca-approved-chicken-thigh-cutlets,https://cdn0.woolworths.media/content/wowproductimages/large/332098.jpg
0270050000002,Woolworths RSPCA Approved Chicken Thigh Cutlets per kg,Woolworths,24023,332098,WA,750,750,750,750,per kg,https://www.woolworths.com.au/shop/productdetails/332098/woolworths-rspca-approved-chicken-thigh-cutlets,https://cdn0.woolworths.media/content/wowproductimages/large/332098.jpg
0270050000002,Woolworths RSPCA Approved Chicken Thigh Cutlets per kg,Woolworths,24023,332098,NT,,750,,750,per kg,https://www.woolworths.com.au/shop/productdetails/332098/woolworths-rspca-approved-chicken-thigh-cutlets,https://cdn0.woolworths.media/content/wowproductimages/large/332098.jpg
0275700000005,Woolworths RSPCA Approved Chicken Wings Three Joint per kg,Woolworths,24023,710943,QLD,600,600,600,600,per kg,https://www.woolworths.com.au/shop/productdetails/710943/woolworths-rspca-approved-chicken-wings-three-joint,https://cdn0.woolworths.media/content/wowproductimages/large/710943.jpg
0275700000005,Woolworths RSPCA Approved Chicken Wings Three Joint per kg,Woolworths,24023,710943,WA,,600,,600,per kg,https://www.woolworths.com.au/shop/productdetails/710943/woolworths-rspca-approved-chicken-wings-three-joint,https://cdn0.woolworths.media/content/wowproductimages/large/710943.jpg
0275700000005,Woolworths RSPCA Approved Chicken Wings Three Joint per kg,Woolworths,24023,710943,NT,600,600,600,600,per kg,https://www.woolworths.com.au/shop/productdetails/710943/woolworths-rspca-approved-chicken-wings-three-joint,https://cdn0.woolworths.media/content/wowproductimages/large/710943.jpg
0274163000003,Woolworths Buffalo Wings RSPCA Approved Chicken per kg,Woolworths,24023,749838,WA,,900,,900,per kg,https://www.woolworths.com.au/shop/productdetails/749838/woolworths-buffalo-wings-rspca-approved-chicken,https://cdn0.woolworths.media/content/wowproductimages/large/749838.jpg
0270254000006,Woolworths RSPCA Approved Chicken Drumsticks per kg,Woolworths,24023,23208,WA,430,480,430,480,per kg,https://www.woolworths.com.au/shop/productdetails/23208/woolworths-rspca-approved-chicken-drumsticks,https://cdn0.woolworths.media/content/wowproductimages/large/023208.jpg
0270254000006,Woolworths RSPCA Approved Chicken Drumsticks per kg,Woolworths,24023,23208,SA,430,480,430,480,per kg,https://www.woolworths.com.au/shop/productdetails/23208/woolworths-rspca-approved-chicken-drumsticks,https://cdn0.woolworths.media/content/wowproductimages/large/023208.jpg
0270254000006,Woolworths RSPCA Approved Chicken Drumsticks per kg,Woolworths,24023,23208,TAS,430,480,430,480,per kg,https://www.woolworths.com.au/shop/productdetails/23208/woolworths-rspca-approved-chicken-drumsticks,https://cdn0.woolworths.media/content/wowproductimages/large/023208.jpg
0270254000006,Woolworths RSPCA Approved Chicken Drumsticks per kg,Woolworths,24023,23208,ACT,430,480,430,480,per kg,https://www.woolworths.com.au/shop/productdetails/23208/woolworths-rspca-approved-chicken-drumsticks,https://cdn0.woolworths.media/content/wowproductimages/large/023208.jpg
0276820000005,Woolworths RSPCA Approved Chicken Kebab Satay each,Woolworths,24023,315147,SA,140,100,140,100,each,https://www.woolworths.com.au/shop/productdetails/315147/woolworths-rspca-approved-chicken-kebab-satay,https://cdn0.woolworths.media/content/wowproductimages/large/315147.jpg
0276820000005,Woolworths RSPCA Approved Chicken Kebab Satay each,Woolworths,24023,315147,TAS,140,100,140,100,each,https://www.woolworths.com.au/shop/productdetails/315147/woolworths-rspca-approved-chicken-kebab-satay,https://cdn0.woolworths.media/content/wowproductimages/large/315147.jpg
0276820000005,Woolworths RSPCA Approved Chicken Kebab Satay each,Woolworths,24023,315147,ACT,140,100,140,100,each,https://www.woolworths.com.au/shop/productdetails/315147/woolworths-rspca-approved-chicken-kebab-satay,https://cdn0.woolworths.media/content/wowproductimages/large/315147.jpg
9312726000716,Chris' Heritage Smoked Gouda & Jalapeno Dip 170g,Woolworths,24023,815421,NSW,900,700,529,412,170g,https://www.woolworths.com.au/shop/productdetails/815421/chris-heritage-smoked-gouda-jalapeno-dip,https://cdn0.woolworths.media/content/wowproductimages/large/815421.jpg
9345290000004,Julianne's Kitchen Quince Paste Quince 100g,Woolworths,24023,369108,NSW,700,650,700,650,100g,https://www.woolworths.com.au/shop/productdetails/369108/julianne-s-kitchen-quince-paste-quince,https://cdn0.woolworths.media/content/wowproductimages/large/369108.jpg
9335492000933,Mediterranean Delite Garlic Dip 200g,Woolworths,24023,796631,NSW,230,350,115,175,200g,https://www.woolworths.com.au/shop/productdetails/796631/mediterranean-delite-garlic-dip,https://cdn0.woolworths.media/content/wowproductimages/large/796631.jpg
9330370013050,Nuffin Capsicum & Onion Dip 200g,Woolworths,24023,239678,NSW,400,450,200,225,200g,https://www.woolworths.com.au/shop/productdetails/239678/nuffin-capsicum-onion-dip,https://cdn0.woolworths.media/content/wowproductimages/large/239678.jpg
93569125,Obela Everyday Smooth Classic Hommus 450g,Woolworths,24023,239449,NSW,600,650,133,144,450g,https://www.woolworths.com.au/shop/productdetails/239449/obela-everyday-smooth-classic-hommus,https://cdn0.woolworths.media/content/wowproductimages/large/239449.jpg
9346321000208,Obela Smooth Classic Hommus To Go Singles 60g x 3 pack,Woolworths,24023,925093,NSW,325,380,181,211,60g x 3 pack,https://www.woolworths.com.au/shop/productdetails/925093/obela-smooth-classic-hommus-to-go-singles,https://cdn0.woolworths.media/content/wowproductimages/large/925093.jpg
9346321000239,Obela Spicy Harissa Garnished Hommus 220g,Woolworths,24023,923892,NSW,400,550,182,250,220g,https://www.woolworths.com.au/shop/productdetails/923892/obela-spicy-harissa-garnished-hommus,https://cdn0.woolworths.media/content/wowproductimages/large/923892.jpg
9346321000215,Obela Sweet Beetroot Garnished Hommus 220g,Woolworths,24023,923888,NSW,400,550,182,250,220g,https://www.woolworths.com.au/shop/productdetails/923888/obela-sweet-beetroot-garnished-hommus,https://cdn0.woolworths.media/content/wowproductimages/large/923888.jpg
9335068001937,Pilpel Chilli Lemon Hommus 330g,Woolworths,24023,12507,NSW,650,550,197,167,330g,https://www.woolworths.com.au/shop/productdetails/12507/pilpel-chilli-lemon-hommus,https://cdn0.woolworths.media/content/wowproductimages/large/012507.jpg
93565875,Red Rock Deli Classics Caramelised French Onion 190g,Woolworths,24023,176569,NSW,400,480,211,253,190g,https://www.woolworths.com.au/shop/productdetails/176569/red-rock-deli-classics-caramelised-french-onion,https://cdn0.woolworths.media/content/wowproductimages/large/176569.jpg
93565899,Red Rock Deli Classics Sour Cream & Chives 190g,Woolworths,24023,175839,NSW,400,480,211,253,190g,https://www.woolworths.com.au/shop/productdetails/175839/red-rock-deli-classics-sour-cream-chives,https://cdn0.woolworths.media/content/wowproductimages/large/175839.jpg
93572545,"Red Rock Deli Thai Chilli, Lime & Cashews Lime & Cashews 135g",Woolworths,24023,387242,NSW,400,500,296,370,135g,https://www.woolworths.com.au/shop/productdetails/387242/red-rock-deli-thai-chilli-lime-cashews-lime-cashews,https://cdn0.woolworths.media/content/wowproductimages/large/387242.jpg
9330059000166,SSS Foods Hommus Natural 225g,Woolworths,24023,773801,NSW,430,380,191,169,225g,https://www.woolworths.com.au/shop/productdetails/773801/sss-foods-hommus-natural,https://cdn0.woolworths.media/content/wowproductimages/large/773801.jpg
9330059000005,SSS Foods White Bean Garlic & Basil Dip 200g,Woolworths,24023,943264,NSW,430,380,215,190,200g,https://www.woolworths.com.au/shop/productdetails/943264/sss-foods-white-bean-garlic-basil-dip,https://cdn0.woolworths.media/content/wowproductimages/large/943264.jpg
9317444003308,Yumi's Avocado With Sea Salt Dip 65g x 3 pack,Woolworths,24023,83803,NSW,400,300,205,154,65g x 3 pack,https://www.woolworths.com.au/shop/productdetails/83803/yumi-s-avocado-with-sea-salt-dip,https://cdn0.woolworths.media/content/wowproductimages/large/083803.jpg
9317444000215,Yumi's Creamed Spinach Dip 200g,Woolworths,24023,139812,NSW,450,315,225,158,200g,https://www.woolworths.com.au/shop/productdetails/139812/yumi-s-creamed-spinach-dip,https://cdn0.woolworths.media/content/wowproductimages/large/139812.jpg
9317444004572,Yumi's Green Goddess Dip Hommus 200g,Woolworths,24023,938157,NSW,450,315,225,158,200g,https://www.woolworths.com.au/shop/productdetails/938157/yumi-s-green-goddess-dip-hommus,https://cdn0.woolworths.media/content/wowproductimages/large/938157.jpg
9317444004169,Yumi's Hommus Roasted Garlic 200g,Woolworths,24023,284855,NSW,450,315,225,158,200g,https://www.woolworths.com.au/shop/productdetails/284855/yumi-s-hommus-roasted-garlic,https://cdn0.woolworths.media/content/wowproductimages/large/284855.jpg
9317444004176,Yumi's Hommus Zesty Lemon 200g,Woolworths,24023,285334,NSW,450,315,225,158,200g,https://www.woolworths.com.au/shop/productdetails/285334/yumi-s-hommus-zesty-lemon,https://cdn0.woolworths.media/content/wowproductimages/large/285334.jpg
9317444003445,Yumi's Traditional Garlic Dip 200g,Woolworths,24023,85313,NSW,450,315,225,158,200g,https://www.woolworths.com.au/shop/productdetails/85313/yumi-s-traditional-garlic-dip,https://cdn0.woolworths.media/content/wowproductimages/large/085313.jpg
9345290000189,Julianne's Kitchen Quince & Orange Paste 100g,Woolworths,24023,179709,NSW,700,650,700,650,100g,https://www.woolworths.com.au/shop/productdetails/179709/julianne-s-kitchen-quince-orange-paste,https://cdn0.woolworths.media/content/wowproductimages/large/179709.jpg
9321325002434,Maggie Beer Duck & Green Peppercorn Pate 110g,Woolworths,24023,317728,NSW,730,580,6636,5273,110g,https://www.woolworths.com.au/shop/productdetails/317728/maggie-beer-duck-green-peppercorn-pate,https://cdn0.woolworths.media/content/wowproductimages/large/317728.jpg
9321325002427,Maggie Beer Duck & Orange Pate 110g,Woolworths,24023,317843,NSW,730,580,6636,5273,110g,https://www.woolworths.com.au/shop/productdetails/317843/maggie-beer-duck-orange-pate,https://cdn0.woolworths.media/content/wowproductimages/large/317843.jpg
9321325002007,Maggie Beer Fig & Walnut Fruit Paste 100g,Woolworths,24023,629974,NSW,530,630,530,630,100g,https://www.woolworths.com.au/shop/productdetails/629974/maggie-beer-fig-walnut-fruit-paste-paste,https://cdn0.woolworths.media/content/wowproductimages/large/629974.jpg
9321325002410,Maggie Beer Pheasant Farm Pate 110g,Woolworths,24023,317882,NSW,730,580,6636,5273,110g,https://www.woolworths.com.au/shop/productdetails/317882/maggie-beer-pheasant-farm-pate,https://cdn0.woolworths.media/content/wowproductimages/large/317882.jpg
9321325002397,Maggie Beer Quince Paste with Syrup Cherry & Dark Chocolate Topping 100g,Woolworths,24023,273893,NSW,530,630,530,630,100g,https://www.woolworths.com.au/shop/productdetails/273893/maggie-beer-quince-paste-with-syrup-cherry-dark-chocolate-topping,https://cdn0.woolworths.media/content/wowproductimages/large/273893.jpg
3175460000024,Boursin Garlic & Herb Cheese 77g,Woolworths,24023,64393,NSW,900,750,11688,9740,77g,https://www.woolworths.com.au/shop/productdetails/64393/boursin-garlic-herb-cheese-cheese,https://cdn0.woolworths.media/content/wowproductimages/large/064393.jpg
9310677002407,Castello Goat Cheese Log 110g,Woolworths,24023,318494,NSW,650,570,5909,5182,110g,https://www.woolworths.com.au/shop/productdetails/318494/castello-goat-cheese-log,https://cdn0.woolworths.media/content/wowproductimages/large/318494.jpg
9421901314248,De Gustibus Buffalo Pearls Mozzarella 100g,Woolworths,24023,215032,NSW,500,650,5000,6500,100g,https://www.woolworths.com.au/shop/productdetails/215032/de-gustibus-buffalo-pearls-mozzarella,https://cdn0.woolworths.media/content/wowproductimages/large/215032.jpg
8710912057789,Frico Dutch Goat's Cheese Mild Cheese Wedge 200g,Woolworths,24023,311427,NSW,1250,1050,6250,5250,200g,https://www.woolworths.com.au/shop/productdetails/311427/frico-dutch-goat-s-cheese-mild-cheese-wedge,https://cdn0.woolworths.media/content/wowproductimages/large/311427.jpg
8710912452171,Frico Dutch Smoked Cheese 150g,Woolworths,24023,323959,NSW,800,620,5333,4133,150g,https://www.woolworths.com.au/shop/productdetails/323959/frico-dutch-smoked-cheese,https://cdn0.woolworths.media/content/wowproductimages/large/323959.jpg
8710912058366,Frico Gouda Holland Cumin Cheese Wedge 200g,Woolworths,24023,311402,NSW,900,750,4500,3750,200g,https://www.woolworths.com.au/shop/productdetails/311402/frico-gouda-holland-cumin-cheese-wedge,https://cdn0.woolworths.media/content/wowproductimages/large/311402.jpg
8710912058335,Frico Maasdam Holland Cheese Wedge 260g,Woolworths,24023,310994,NSW,650,700,2500,2692,260g,https://www.woolworths.com.au/shop/productdetails/310994/frico-maasdam-holland-cheese-wedge,https://cdn0.woolworths.media/content/wowproductimages/large/310994.jpg
8710912148265,Frico Mild Edam Cheese Wedge 230g,Woolworths,24023,323951,NSW,850,950,3696,4130,230g,https://www.woolworths.com.au/shop/productdetails/323951/frico-mild-edam-cheese-wedge,https://cdn0.woolworths.media/content/wowproductimages/large/323951.jpg
3307905229084,Fromager D'Affinois Petit D Affinois 150g,Woolworths,24023,733806,NSW,1260,900,8400,6000,150g,https://www.woolworths.com.au/shop/productdetails/733806/fromager-d-affinois-petit-d-affinois,https://cdn0.woolworths.media/content/wowproductimages/large/733806.jpg
3369640038499,Jacquin Chevre Plain 100g,Woolworths,24023,739564,NSW,600,790,6000,7900,100g,https://www.woolworths.com.au/shop/productdetails/739564/jacquin-chevre-plain,https://cdn0.woolworths.media/content/wowproductimages/large/739564.jpg
