Barcode,Name,Shop,Category_id,Source_id,State,Old_price,New_price,Old_per_unit,New_price_per_unit,Weight,Source_url,Image_url
0275645000009,Primo Pastrami Shaved From The Deli per kg,Woolworths,24028,54467,TAS,2800,3290,2800,3290,per kg,https://www.woolworths.com.au/shop/productdetails/54467/primo-pastrami-shaved-from-the-deli,https://cdn0.woolworths.media/content/wowproductimages/large/054467.jpg
0275645000009,Primo Pastrami Shaved From The Deli per kg,Woolworths,24028,54467,ACT,2800,3290,2800,3290,per kg,https://www.woolworths.com.au/shop/productdetails/54467/primo-pastrami-shaved-from-the-deli,https://cdn0.woolworths.media/content/wowproductimages/large/054467.jpg
0275645000009,Primo Pastrami Shaved From The Deli per kg,Woolworths,24028,54467,NT,2800,3290,2800,3290,per kg,https://www.woolworths.com.au/shop/productdetails/54467/primo-pastrami-shaved-from-the-deli,https://cdn0.woolworths.media/content/wowproductimages/large/054467.jpg
0270894000008,Primo Pastrami Sliced From The Deli per kg,Woolworths,24028,32481,VIC,2800,3290,2800,3290,per kg,https://www.woolworths.com.au/shop/productdetails/32481/primo-pastrami-sliced-from-the-deli,https://cdn0.woolworths.media/content/wowproductimages/large/032481.jpg
0270894000008,Primo Pastrami Sliced From The Deli per kg,Woolworths,24028,32481,QLD,2800,3290,2800,3290,per kg,https://www.woolworths.com.au/shop/productdetails/32481/primo-pastrami-sliced-from-the-deli,https://cdn0.woolworths.media/content/wowproductimages/large/032481.jpg
0270894000008,Primo Pastrami Sliced From The Deli per kg,Woolworths,24028,32481,WA,2800,3290,2800,3290,per kg,https://www.woolworths.com.au/shop/productdetails/32481/primo-pastrami-sliced-from-the-deli,https://cdn0.woolworths.media/content/wowproductimages/large/032481.jpg
0270894000008,Primo Pastrami Sliced From The Deli per kg,Woolworths,24028,32481,SA,2800,3290,2800,3290,per kg,https://www.woolworths.com.au/shop/productdetails/32481/primo-pastrami-sliced-from-the-deli,https://cdn0.woolworths.media/content/wowproductimages/large/032481.jpg
0270894000008,Primo Pastrami Sliced From The Deli per kg,Woolworths,24028,32481,TAS,2800,3290,2800,3290,per kg,https://www.woolworths.com.au/shop/productdetails/32481/primo-pastrami-sliced-from-the-deli,https://cdn0.woolworths.media/content/wowproductimages/large/032481.jpg
0270894000008,Primo Pastrami Sliced From The Deli per kg,Woolworths,24028,32481,ACT,2800,3290,2800,3290,per kg,https://www.woolworths.com.au/shop/productdetails/32481/primo-pastrami-sliced-from-the-deli,https://cdn0.woolworths.media/content/wowproductimages/large/032481.jpg
0275042000008,Primo Roast Pork Sliced From The Deli Per kg,Woolworths,24028,867292,VIC,2470,2850,2470,2850,Per kg,https://www.woolworths.com.au/shop/productdetails/867292/primo-roast-pork-sliced-from-the-deli,https://cdn0.woolworths.media/content/wowproductimages/large/867292.jpg
0275042000008,Primo Roast Pork Sliced From The Deli Per kg,Woolworths,24028,867292,QLD,2470,2850,2470,2850,Per kg,https://www.woolworths.com.au/shop/productdetails/867292/primo-roast-pork-sliced-from-the-deli,https://cdn0.woolworths.media/content/wowproductimages/large/867292.jpg
0275042000008,Primo Roast Pork Sliced From The Deli Per kg,Woolworths,24028,867292,SA,2470,2850,2470,2850,Per kg,https://www.woolworths.com.au/shop/productdetails/867292/primo-roast-pork-sliced-from-the-deli,https://cdn0.woolworths.media/content/wowproductimages/large/867292.jpg
0275042000008,Primo Roast Pork Sliced From The Deli Per kg,Woolworths,24028,867292,TAS,2470,2850,2470,2850,Per kg,https://www.woolworths.com.au/shop/productdetails/867292/primo-roast-pork-sliced-from-the-deli,https://cdn0.woolworths.media/content/wowproductimages/large/867292.jpg
0275042000008,Primo Roast Pork Sliced From The Deli Per kg,Woolworths,24028,867292,ACT,2470,2850,2470,2850,Per kg,https://www.woolworths.com.au/shop/productdetails/867292/primo-roast-pork-sliced-from-the-deli,https://cdn0.woolworths.media/content/wowproductimages/large/867292.jpg
0275042000008,Primo Roast Pork Sliced From The Deli Per kg,Woolworths,24028,867292,NT,2470,2850,2470,2850,Per kg,https://www.woolworths.com.au/shop/productdetails/867292/primo-roast-pork-sliced-from-the-deli,https://cdn0.woolworths.media/content/wowproductimages/large/867292.jpg
0277540000009,D'Orsogna Shortcut Bacon Per Kg,Woolworths,24028,71841,QLD,1500,2100,1500,2100,Per Kg,https://www.woolworths.com.au/shop/productdetails/71841/d-orsogna-shortcut-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/071841.jpg
0277540000009,D'Orsogna Shortcut Bacon Per Kg,Woolworths,24028,71841,WA,1500,2100,1500,2100,Per Kg,https://www.woolworths.com.au/shop/productdetails/71841/d-orsogna-shortcut-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/071841.jpg
0277540000009,D'Orsogna Shortcut Bacon Per Kg,Woolworths,24028,71841,SA,1500,2100,1500,2100,Per Kg,https://www.woolworths.com.au/shop/productdetails/71841/d-orsogna-shortcut-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/071841.jpg
0277540000009,D'Orsogna Shortcut Bacon Per Kg,Woolworths,24028,71841,TAS,1500,2100,1500,2100,Per Kg,https://www.woolworths.com.au/shop/productdetails/71841/d-orsogna-shortcut-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/071841.jpg
0277540000009,D'Orsogna Shortcut Bacon Per Kg,Woolworths,24028,71841,ACT,1500,2100,1500,2100,Per Kg,https://www.woolworths.com.au/shop/productdetails/71841/d-orsogna-shortcut-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/071841.jpg
0272476000000,From the Deli Middle Bacon Rashers From The Deli Per Kg,Woolworths,24028,714680,QLD,1900,1700,1900,1700,Per Kg,https://www.woolworths.com.au/shop/productdetails/714680/from-the-deli-middle-bacon-rashers-from-the-deli,https://cdn0.woolworths.media/content/wowproductimages/large/714680.jpg
0272476000000,From the Deli Middle Bacon Rashers From The Deli Per Kg,Woolworths,24028,714680,SA,1900,1700,1900,1700,Per Kg,https://www.woolworths.com.au/shop/productdetails/714680/from-the-deli-middle-bacon-rashers-from-the-deli,https://cdn0.woolworths.media/content/wowproductimages/large/714680.jpg
0272476000000,From the Deli Middle Bacon Rashers From The Deli Per Kg,Woolworths,24028,714680,TAS,1900,1700,1900,1700,Per Kg,https://www.woolworths.com.au/shop/productdetails/714680/from-the-deli-middle-bacon-rashers-from-the-deli,https://cdn0.woolworths.media/content/wowproductimages/large/714680.jpg
0272476000000,From the Deli Middle Bacon Rashers From The Deli Per Kg,Woolworths,24028,714680,ACT,1900,1700,1900,1700,Per Kg,https://www.woolworths.com.au/shop/productdetails/714680/from-the-deli-middle-bacon-rashers-from-the-deli,https://cdn0.woolworths.media/content/wowproductimages/large/714680.jpg
0270520000006,D'Orsogna Smoked Pork Bones Per Kg,Woolworths,24028,208802,WA,1350,800,1350,800,Per Kg,https://www.woolworths.com.au/shop/productdetails/208802/d-orsogna-smoked-pork-bones,https://cdn0.woolworths.media/content/wowproductimages/large/208802.jpg
0270821000002,D'Orsogna Smoked Pork Hocks 800g - 1.2kg,Woolworths,24028,27595,WA,1740,960,1450,800,800g - 1.2kg,https://www.woolworths.com.au/shop/productdetails/27595/d-orsogna-smoked-pork-hocks,https://cdn0.woolworths.media/content/wowproductimages/large/027595.jpg
0276620000007,D'Orsogna Plain Streaky Bacon From The Deli Per Kg,Woolworths,24028,746376,SA,2100,2300,2100,2300,Per Kg,https://www.woolworths.com.au/shop/productdetails/746376/d-orsogna-plain-streaky-bacon-from-the-deli,https://cdn0.woolworths.media/content/wowproductimages/large/746376.jpg
0276620000007,D'Orsogna Plain Streaky Bacon From The Deli Per Kg,Woolworths,24028,746376,TAS,2100,2300,2100,2300,Per Kg,https://www.woolworths.com.au/shop/productdetails/746376/d-orsogna-plain-streaky-bacon-from-the-deli,https://cdn0.woolworths.media/content/wowproductimages/large/746376.jpg
0276620000007,D'Orsogna Plain Streaky Bacon From The Deli Per Kg,Woolworths,24028,746376,ACT,2100,2300,2100,2300,Per Kg,https://www.woolworths.com.au/shop/productdetails/746376/d-orsogna-plain-streaky-bacon-from-the-deli,https://cdn0.woolworths.media/content/wowproductimages/large/746376.jpg
0270200000005,D'Orsogna Honey Ham Shaved From The Deli per kg,Woolworths,24028,103449,VIC,2600,2300,2600,2300,per kg,https://www.woolworths.com.au/shop/productdetails/103449/d-orsogna-honey-ham-shaved-from-the-deli,https://cdn0.woolworths.media/content/wowproductimages/large/103449.jpg
0270200000005,D'Orsogna Honey Ham Shaved From The Deli per kg,Woolworths,24028,103449,QLD,2600,2300,2600,2300,per kg,https://www.woolworths.com.au/shop/productdetails/103449/d-orsogna-honey-ham-shaved-from-the-deli,https://cdn0.woolworths.media/content/wowproductimages/large/103449.jpg
0270200000005,D'Orsogna Honey Ham Shaved From The Deli per kg,Woolworths,24028,103449,WA,2600,2300,2600,2300,per kg,https://www.woolworths.com.au/shop/productdetails/103449/d-orsogna-honey-ham-shaved-from-the-deli,https://cdn0.woolworths.media/content/wowproductimages/large/103449.jpg
0270200000005,D'Orsogna Honey Ham Shaved From The Deli per kg,Woolworths,24028,103449,SA,2600,2300,2600,2300,per kg,https://www.woolworths.com.au/shop/productdetails/103449/d-orsogna-honey-ham-shaved-from-the-deli,https://cdn0.woolworths.media/content/wowproductimages/large/103449.jpg
0270200000005,D'Orsogna Honey Ham Shaved From The Deli per kg,Woolworths,24028,103449,TAS,2600,2300,2600,2300,per kg,https://www.woolworths.com.au/shop/productdetails/103449/d-orsogna-honey-ham-shaved-from-the-deli,https://cdn0.woolworths.media/content/wowproductimages/large/103449.jpg
0270200000005,D'Orsogna Honey Ham Shaved From The Deli per kg,Woolworths,24028,103449,ACT,2600,2300,2600,2300,per kg,https://www.woolworths.com.au/shop/productdetails/103449/d-orsogna-honey-ham-shaved-from-the-deli,https://cdn0.woolworths.media/content/wowproductimages/large/103449.jpg
0270200000005,D'Orsogna Honey Ham Shaved From The Deli per kg,Woolworths,24028,103449,NT,2600,2300,2600,2300,per kg,https://www.woolworths.com.au/shop/productdetails/103449/d-orsogna-honey-ham-shaved-from-the-deli,https://cdn0.woolworths.media/content/wowproductimages/large/103449.jpg
0274806000001,Don Cocktail Frankfurts From The Deli Per Kg,Woolworths,24028,741794,VIC,850,950,850,950,Per Kg,https://www.woolworths.com.au/shop/productdetails/741794/don-cocktail-frankfurts-from-the-deli,https://cdn0.woolworths.media/content/wowproductimages/large/741794.jpg
0274806000001,Don Cocktail Frankfurts From The Deli Per Kg,Woolworths,24028,741794,QLD,850,950,850,950,Per Kg,https://www.woolworths.com.au/shop/productdetails/741794/don-cocktail-frankfurts-from-the-deli,https://cdn0.woolworths.media/content/wowproductimages/large/741794.jpg
0274806000001,Don Cocktail Frankfurts From The Deli Per Kg,Woolworths,24028,741794,SA,850,950,850,950,Per Kg,https://www.woolworths.com.au/shop/productdetails/741794/don-cocktail-frankfurts-from-the-deli,https://cdn0.woolworths.media/content/wowproductimages/large/741794.jpg
0274806000001,Don Cocktail Frankfurts From The Deli Per Kg,Woolworths,24028,741794,TAS,850,950,850,950,Per Kg,https://www.woolworths.com.au/shop/productdetails/741794/don-cocktail-frankfurts-from-the-deli,https://cdn0.woolworths.media/content/wowproductimages/large/741794.jpg
0274806000001,Don Cocktail Frankfurts From The Deli Per Kg,Woolworths,24028,741794,ACT,850,950,850,950,Per Kg,https://www.woolworths.com.au/shop/productdetails/741794/don-cocktail-frankfurts-from-the-deli,https://cdn0.woolworths.media/content/wowproductimages/large/741794.jpg
0274806000001,Don Cocktail Frankfurts From The Deli Per Kg,Woolworths,24028,741794,NT,850,950,850,950,Per Kg,https://www.woolworths.com.au/shop/productdetails/741794/don-cocktail-frankfurts-from-the-deli,https://cdn0.woolworths.media/content/wowproductimages/large/741794.jpg
0275365000006,Don Melosi Leg Ham Shaved From The Deli per kg,Woolworths,24028,6001529,VIC,2600,3250,2600,3250,per kg,https://www.woolworths.com.au/shop/productdetails/6001529/don-melosi-leg-ham-shaved-from-the-deli,https://cdn0.woolworths.media/content/wowproductimages/large/6001529.jpg
0275365000006,Don Melosi Leg Ham Shaved From The Deli per kg,Woolworths,24028,6001529,QLD,2600,3250,2600,3250,per kg,https://www.woolworths.com.au/shop/productdetails/6001529/don-melosi-leg-ham-shaved-from-the-deli,https://cdn0.woolworths.media/content/wowproductimages/large/6001529.jpg
0275365000006,Don Melosi Leg Ham Shaved From The Deli per kg,Woolworths,24028,6001529,SA,2600,3250,2600,3250,per kg,https://www.woolworths.com.au/shop/productdetails/6001529/don-melosi-leg-ham-shaved-from-the-deli,https://cdn0.woolworths.media/content/wowproductimages/large/6001529.jpg
0275365000006,Don Melosi Leg Ham Shaved From The Deli per kg,Woolworths,24028,6001529,TAS,2600,3250,2600,3250,per kg,https://www.woolworths.com.au/shop/productdetails/6001529/don-melosi-leg-ham-shaved-from-the-deli,https://cdn0.woolworths.media/content/wowproductimages/large/6001529.jpg
0275365000006,Don Melosi Leg Ham Shaved From The Deli per kg,Woolworths,24028,6001529,ACT,2600,3250,2600,3250,per kg,https://www.woolworths.com.au/shop/productdetails/6001529/don-melosi-leg-ham-shaved-from-the-deli,https://cdn0.woolworths.media/content/wowproductimages/large/6001529.jpg
0275365000006,Don Melosi Leg Ham Shaved From The Deli per kg,Woolworths,24028,6001529,NT,2600,3250,2600,3250,per kg,https://www.woolworths.com.au/shop/productdetails/6001529/don-melosi-leg-ham-shaved-from-the-deli,https://cdn0.woolworths.media/content/wowproductimages/large/6001529.jpg
0273261000007,Don Premium Smokehouse Ham Shaved From The Deli per kg,Woolworths,24028,67486,VIC,3400,2800,3400,2800,per kg,https://www.woolworths.com.au/shop/productdetails/67486/don-premium-smokehouse-ham-shaved-from-the-deli,https://cdn0.woolworths.media/content/wowproductimages/large/067486.jpg
0273261000007,Don Premium Smokehouse Ham Shaved From The Deli per kg,Woolworths,24028,67486,QLD,3400,2800,3400,2800,per kg,https://www.woolworths.com.au/shop/productdetails/67486/don-premium-smokehouse-ham-shaved-from-the-deli,https://cdn0.woolworths.media/content/wowproductimages/large/067486.jpg
0273261000007,Don Premium Smokehouse Ham Shaved From The Deli per kg,Woolworths,24028,67486,WA,3400,2800,3400,2800,per kg,https://www.woolworths.com.au/shop/productdetails/67486/don-premium-smokehouse-ham-shaved-from-the-deli,https://cdn0.woolworths.media/content/wowproductimages/large/067486.jpg
0274807000000,Don Thin Frankfurts From The Deli Per Kg,Woolworths,24028,741872,VIC,850,950,850,950,Per Kg,https://www.woolworths.com.au/shop/productdetails/741872/don-thin-frankfurts-from-the-deli,https://cdn0.woolworths.media/content/wowproductimages/large/741872.jpg
0274807000000,Don Thin Frankfurts From The Deli Per Kg,Woolworths,24028,741872,QLD,850,950,850,950,Per Kg,https://www.woolworths.com.au/shop/productdetails/741872/don-thin-frankfurts-from-the-deli,https://cdn0.woolworths.media/content/wowproductimages/large/741872.jpg
0274807000000,Don Thin Frankfurts From The Deli Per Kg,Woolworths,24028,741872,SA,850,950,850,950,Per Kg,https://www.woolworths.com.au/shop/productdetails/741872/don-thin-frankfurts-from-the-deli,https://cdn0.woolworths.media/content/wowproductimages/large/741872.jpg
0274807000000,Don Thin Frankfurts From The Deli Per Kg,Woolworths,24028,741872,TAS,850,950,850,950,Per Kg,https://www.woolworths.com.au/shop/productdetails/741872/don-thin-frankfurts-from-the-deli,https://cdn0.woolworths.media/content/wowproductimages/large/741872.jpg
0274807000000,Don Thin Frankfurts From The Deli Per Kg,Woolworths,24028,741872,ACT,850,950,850,950,Per Kg,https://www.woolworths.com.au/shop/productdetails/741872/don-thin-frankfurts-from-the-deli,https://cdn0.woolworths.media/content/wowproductimages/large/741872.jpg
0274807000000,Don Thin Frankfurts From The Deli Per Kg,Woolworths,24028,741872,NT,850,950,850,950,Per Kg,https://www.woolworths.com.au/shop/productdetails/741872/don-thin-frankfurts-from-the-deli,https://cdn0.woolworths.media/content/wowproductimages/large/741872.jpg
0273239000008,Pastoral Rare Roast Beef Sliced From The Deli Per kg,Woolworths,24028,918022,VIC,3900,3700,3900,3700,Per kg,https://www.woolworths.com.au/shop/productdetails/918022/pastoral-rare-roast-beef-sliced-from-the-deli,https://cdn0.woolworths.media/content/wowproductimages/large/918022.jpg
0273239000008,Pastoral Rare Roast Beef Sliced From The Deli Per kg,Woolworths,24028,918022,SA,3900,3700,3900,3700,Per kg,https://www.woolworths.com.au/shop/productdetails/918022/pastoral-rare-roast-beef-sliced-from-the-deli,https://cdn0.woolworths.media/content/wowproductimages/large/918022.jpg
0273239000008,Pastoral Rare Roast Beef Sliced From The Deli Per kg,Woolworths,24028,918022,TAS,3900,3700,3900,3700,Per kg,https://www.woolworths.com.au/shop/productdetails/918022/pastoral-rare-roast-beef-sliced-from-the-deli,https://cdn0.woolworths.media/content/wowproductimages/large/918022.jpg
0273239000008,Pastoral Rare Roast Beef Sliced From The Deli Per kg,Woolworths,24028,918022,ACT,3900,3700,3900,3700,Per kg,https://www.woolworths.com.au/shop/productdetails/918022/pastoral-rare-roast-beef-sliced-from-the-deli,https://cdn0.woolworths.media/content/wowproductimages/large/918022.jpg
0270090000000,Primo Corned Beef Silverside Shaved From The Deli Per kg,Woolworths,24028,67328,VIC,2400,2700,2400,2700,Per kg,https://www.woolworths.com.au/shop/productdetails/67328/primo-corned-beef-silverside-shaved-from-the-deli,https://cdn0.woolworths.media/content/wowproductimages/large/067328.jpg
