Barcode,Name,Shop,Category_id,Source_id,State,Old_price,New_price,Old_per_unit,New_price_per_unit,Weight,Source_url,Image_url
0273446000006,Woolworths Thawed Large Cooked Tiger Prawns Per Kg,Woolworths,22713,65031,NT,,3200,,3200,Per Kg,https://www.woolworths.com.au/shop/productdetails/65031/woolworths-thawed-large-cooked-tiger-prawns,https://cdn0.woolworths.media/content/wowproductimages/large/065031.jpg
0271639000000,Thawed Marinara Mix Per Kg,Woolworths,22713,593307,VIC,1500,1500,1500,1500,Per Kg,https://www.woolworths.com.au/shop/productdetails/593307/marinara-mix-thawed-marinara-mix,https://cdn0.woolworths.media/content/wowproductimages/large/593307.jpg
0271639000000,Thawed Marinara Mix Per Kg,Woolworths,22713,593307,QLD,1500,1500,1500,1500,Per Kg,https://www.woolworths.com.au/shop/productdetails/593307/marinara-mix-thawed-marinara-mix,https://cdn0.woolworths.media/content/wowproductimages/large/593307.jpg
0271639000000,Thawed Marinara Mix Per Kg,Woolworths,22713,593307,WA,1500,1500,1500,1500,Per Kg,https://www.woolworths.com.au/shop/productdetails/593307/marinara-mix-thawed-marinara-mix,https://cdn0.woolworths.media/content/wowproductimages/large/593307.jpg
0271639000000,Thawed Marinara Mix Per Kg,Woolworths,22713,593307,SA,1500,1500,1500,1500,Per Kg,https://www.woolworths.com.au/shop/productdetails/593307/marinara-mix-thawed-marinara-mix,https://cdn0.woolworths.media/content/wowproductimages/large/593307.jpg
0271639000000,Thawed Marinara Mix Per Kg,Woolworths,22713,593307,TAS,,1500,,1500,Per Kg,https://www.woolworths.com.au/shop/productdetails/593307/marinara-mix-thawed-marinara-mix,https://cdn0.woolworths.media/content/wowproductimages/large/593307.jpg
0271639000000,Thawed Marinara Mix Per Kg,Woolworths,22713,593307,ACT,1500,1500,1500,1500,Per Kg,https://www.woolworths.com.au/shop/productdetails/593307/marinara-mix-thawed-marinara-mix,https://cdn0.woolworths.media/content/wowproductimages/large/593307.jpg
0271639000000,Thawed Marinara Mix Per Kg,Woolworths,22713,593307,NT,1500,1500,1500,1500,Per Kg,https://www.woolworths.com.au/shop/productdetails/593307/marinara-mix-thawed-marinara-mix,https://cdn0.woolworths.media/content/wowproductimages/large/593307.jpg
2883340000002,Macro Organic Chicken Thigh Fillet 275g - 600g,Woolworths,22713,229327,NSW,2130,2130,3550,3550,275g - 600g,https://www.woolworths.com.au/shop/productdetails/229327/macro-organic-chicken-thigh-fillet,https://cdn0.woolworths.media/content/wowproductimages/large/229327.jpg
2883340000002,Macro Organic Chicken Thigh Fillet 275g - 600g,Woolworths,22713,229327,SA,,2130,,3550,275g - 600g,https://www.woolworths.com.au/shop/productdetails/229327/macro-organic-chicken-thigh-fillet,https://cdn0.woolworths.media/content/wowproductimages/large/229327.jpg
2883340000002,Macro Organic Chicken Thigh Fillet 275g - 600g,Woolworths,22713,229327,TAS,,2130,,3550,275g - 600g,https://www.woolworths.com.au/shop/productdetails/229327/macro-organic-chicken-thigh-fillet,https://cdn0.woolworths.media/content/wowproductimages/large/229327.jpg
2883340000002,Macro Organic Chicken Thigh Fillet 275g - 600g,Woolworths,22713,229327,ACT,,2130,,3550,275g - 600g,https://www.woolworths.com.au/shop/productdetails/229327/macro-organic-chicken-thigh-fillet,https://cdn0.woolworths.media/content/wowproductimages/large/229327.jpg
9339687207176,Macro Chicken Breast Fillets Free Range 700g - 1.4kg,Woolworths,22713,700228,NSW,2100,2100,1500,1500,700g - 1.4kg,https://www.woolworths.com.au/shop/productdetails/700228/macro-chicken-breast-fillets-free-range,https://cdn0.woolworths.media/content/wowproductimages/large/700228.jpg
9339687207176,Macro Chicken Breast Fillets Free Range 700g - 1.4kg,Woolworths,22713,700228,VIC,2100,2100,1500,1500,700g - 1.4kg,https://www.woolworths.com.au/shop/productdetails/700228/macro-chicken-breast-fillets-free-range,https://cdn0.woolworths.media/content/wowproductimages/large/700228.jpg
9339687207176,Macro Chicken Breast Fillets Free Range 700g - 1.4kg,Woolworths,22713,700228,QLD,2100,2100,1500,1500,700g - 1.4kg,https://www.woolworths.com.au/shop/productdetails/700228/macro-chicken-breast-fillets-free-range,https://cdn0.woolworths.media/content/wowproductimages/large/700228.jpg
9339687207176,Macro Chicken Breast Fillets Free Range 700g - 1.4kg,Woolworths,22713,700228,WA,2100,2100,1500,1500,700g - 1.4kg,https://www.woolworths.com.au/shop/productdetails/700228/macro-chicken-breast-fillets-free-range,https://cdn0.woolworths.media/content/wowproductimages/large/700228.jpg
9339687207176,Macro Chicken Breast Fillets Free Range 700g - 1.4kg,Woolworths,22713,700228,SA,2100,2100,1500,1500,700g - 1.4kg,https://www.woolworths.com.au/shop/productdetails/700228/macro-chicken-breast-fillets-free-range,https://cdn0.woolworths.media/content/wowproductimages/large/700228.jpg
9339687207176,Macro Chicken Breast Fillets Free Range 700g - 1.4kg,Woolworths,22713,700228,TAS,2100,2100,1500,1500,700g - 1.4kg,https://www.woolworths.com.au/shop/productdetails/700228/macro-chicken-breast-fillets-free-range,https://cdn0.woolworths.media/content/wowproductimages/large/700228.jpg
9339687207176,Macro Chicken Breast Fillets Free Range 700g - 1.4kg,Woolworths,22713,700228,ACT,2100,2100,1500,1500,700g - 1.4kg,https://www.woolworths.com.au/shop/productdetails/700228/macro-chicken-breast-fillets-free-range,https://cdn0.woolworths.media/content/wowproductimages/large/700228.jpg
9339687207176,Macro Chicken Breast Fillets Free Range 700g - 1.4kg,Woolworths,22713,700228,NT,,2100,,1500,700g - 1.4kg,https://www.woolworths.com.au/shop/productdetails/700228/macro-chicken-breast-fillets-free-range,https://cdn0.woolworths.media/content/wowproductimages/large/700228.jpg
9339687347377,Woolworths RSPCA Approved Chicken Mince 1kg,Woolworths,22713,321099,NSW,1000,1000,1000,1000,1kg,https://www.woolworths.com.au/shop/productdetails/321099/woolworths-rspca-approved-chicken-mince,https://cdn0.woolworths.media/content/wowproductimages/large/321099.jpg
9339687347377,Woolworths RSPCA Approved Chicken Mince 1kg,Woolworths,22713,321099,QLD,,1000,,1000,1kg,https://www.woolworths.com.au/shop/productdetails/321099/woolworths-rspca-approved-chicken-mince,https://cdn0.woolworths.media/content/wowproductimages/large/321099.jpg
9339687347377,Woolworths RSPCA Approved Chicken Mince 1kg,Woolworths,22713,321099,WA,1000,1000,1000,1000,1kg,https://www.woolworths.com.au/shop/productdetails/321099/woolworths-rspca-approved-chicken-mince,https://cdn0.woolworths.media/content/wowproductimages/large/321099.jpg
9339687347377,Woolworths RSPCA Approved Chicken Mince 1kg,Woolworths,22713,321099,SA,1000,1000,1000,1000,1kg,https://www.woolworths.com.au/shop/productdetails/321099/woolworths-rspca-approved-chicken-mince,https://cdn0.woolworths.media/content/wowproductimages/large/321099.jpg
9339687347377,Woolworths RSPCA Approved Chicken Mince 1kg,Woolworths,22713,321099,TAS,1000,1000,1000,1000,1kg,https://www.woolworths.com.au/shop/productdetails/321099/woolworths-rspca-approved-chicken-mince,https://cdn0.woolworths.media/content/wowproductimages/large/321099.jpg
9339687347377,Woolworths RSPCA Approved Chicken Mince 1kg,Woolworths,22713,321099,ACT,1000,1000,1000,1000,1kg,https://www.woolworths.com.au/shop/productdetails/321099/woolworths-rspca-approved-chicken-mince,https://cdn0.woolworths.media/content/wowproductimages/large/321099.jpg
9339687347377,Woolworths RSPCA Approved Chicken Mince 1kg,Woolworths,22713,321099,NT,,1000,,1000,1kg,https://www.woolworths.com.au/shop/productdetails/321099/woolworths-rspca-approved-chicken-mince,https://cdn0.woolworths.media/content/wowproductimages/large/321099.jpg
9339687386482,Macro Chicken Stir Fry Strips Free Range Smokey Mexican 500g,Woolworths,22713,905079,NSW,1150,1150,2300,2300,500g,https://www.woolworths.com.au/shop/productdetails/905079/macro-chicken-stir-fry-strips-free-range-smokey-mexican,https://cdn0.woolworths.media/content/wowproductimages/large/905079.jpg
9339687386482,Macro Chicken Stir Fry Strips Free Range Smokey Mexican 500g,Woolworths,22713,905079,VIC,,1150,,2300,500g,https://www.woolworths.com.au/shop/productdetails/905079/macro-chicken-stir-fry-strips-free-range-smokey-mexican,https://cdn0.woolworths.media/content/wowproductimages/large/905079.jpg
9339687386482,Macro Chicken Stir Fry Strips Free Range Smokey Mexican 500g,Woolworths,22713,905079,WA,1150,1150,2300,2300,500g,https://www.woolworths.com.au/shop/productdetails/905079/macro-chicken-stir-fry-strips-free-range-smokey-mexican,https://cdn0.woolworths.media/content/wowproductimages/large/905079.jpg
9339687386482,Macro Chicken Stir Fry Strips Free Range Smokey Mexican 500g,Woolworths,22713,905079,SA,1150,1150,2300,2300,500g,https://www.woolworths.com.au/shop/productdetails/905079/macro-chicken-stir-fry-strips-free-range-smokey-mexican,https://cdn0.woolworths.media/content/wowproductimages/large/905079.jpg
9339687386482,Macro Chicken Stir Fry Strips Free Range Smokey Mexican 500g,Woolworths,22713,905079,TAS,1150,1150,2300,2300,500g,https://www.woolworths.com.au/shop/productdetails/905079/macro-chicken-stir-fry-strips-free-range-smokey-mexican,https://cdn0.woolworths.media/content/wowproductimages/large/905079.jpg
9339687386482,Macro Chicken Stir Fry Strips Free Range Smokey Mexican 500g,Woolworths,22713,905079,ACT,1150,1150,2300,2300,500g,https://www.woolworths.com.au/shop/productdetails/905079/macro-chicken-stir-fry-strips-free-range-smokey-mexican,https://cdn0.woolworths.media/content/wowproductimages/large/905079.jpg
9339687319916,Macro Free Range Chicken Boneless Butterflied Chicken Moroccan 900g - 1.4kg,Woolworths,22713,253887,NSW,,1960,,1400,900g - 1.4kg,https://www.woolworths.com.au/shop/productdetails/253887/macro-free-range-chicken-boneless-butterflied-chicken-moroccan,https://cdn0.woolworths.media/content/wowproductimages/large/253887.jpg
9339687319916,Macro Free Range Chicken Boneless Butterflied Chicken Moroccan 900g - 1.4kg,Woolworths,22713,253887,VIC,1960,1960,1400,1400,900g - 1.4kg,https://www.woolworths.com.au/shop/productdetails/253887/macro-free-range-chicken-boneless-butterflied-chicken-moroccan,https://cdn0.woolworths.media/content/wowproductimages/large/253887.jpg
9339687319916,Macro Free Range Chicken Boneless Butterflied Chicken Moroccan 900g - 1.4kg,Woolworths,22713,253887,QLD,,1960,,1400,900g - 1.4kg,https://www.woolworths.com.au/shop/productdetails/253887/macro-free-range-chicken-boneless-butterflied-chicken-moroccan,https://cdn0.woolworths.media/content/wowproductimages/large/253887.jpg
9339687319916,Macro Free Range Chicken Boneless Butterflied Chicken Moroccan 900g - 1.4kg,Woolworths,22713,253887,WA,1960,1960,1400,1400,900g - 1.4kg,https://www.woolworths.com.au/shop/productdetails/253887/macro-free-range-chicken-boneless-butterflied-chicken-moroccan,https://cdn0.woolworths.media/content/wowproductimages/large/253887.jpg
9339687319916,Macro Free Range Chicken Boneless Butterflied Chicken Moroccan 900g - 1.4kg,Woolworths,22713,253887,SA,1960,1960,1400,1400,900g - 1.4kg,https://www.woolworths.com.au/shop/productdetails/253887/macro-free-range-chicken-boneless-butterflied-chicken-moroccan,https://cdn0.woolworths.media/content/wowproductimages/large/253887.jpg
9339687359226,Macro Free Range Chicken Drumsticks With BBQ Soy Glaze 1.2kg - 1.6kg,Woolworths,22713,405251,NSW,1680,1680,1050,1050,1.2kg - 1.6kg,https://www.woolworths.com.au/shop/productdetails/405251/macro-free-range-chicken-drumsticks-with-bbq-soy-glaze,https://cdn0.woolworths.media/content/wowproductimages/large/405251.jpg
9339687359226,Macro Free Range Chicken Drumsticks With BBQ Soy Glaze 1.2kg - 1.6kg,Woolworths,22713,405251,VIC,,1680,,1050,1.2kg - 1.6kg,https://www.woolworths.com.au/shop/productdetails/405251/macro-free-range-chicken-drumsticks-with-bbq-soy-glaze,https://cdn0.woolworths.media/content/wowproductimages/large/405251.jpg
9339687359226,Macro Free Range Chicken Drumsticks With BBQ Soy Glaze 1.2kg - 1.6kg,Woolworths,22713,405251,QLD,,1680,,1050,1.2kg - 1.6kg,https://www.woolworths.com.au/shop/productdetails/405251/macro-free-range-chicken-drumsticks-with-bbq-soy-glaze,https://cdn0.woolworths.media/content/wowproductimages/large/405251.jpg
9339687359226,Macro Free Range Chicken Drumsticks With BBQ Soy Glaze 1.2kg - 1.6kg,Woolworths,22713,405251,TAS,,1680,,1050,1.2kg - 1.6kg,https://www.woolworths.com.au/shop/productdetails/405251/macro-free-range-chicken-drumsticks-with-bbq-soy-glaze,https://cdn0.woolworths.media/content/wowproductimages/large/405251.jpg
9339687207268,Macro Free Range Chicken Thigh Fillet 800g - 1.1kg,Woolworths,22713,764859,NSW,1760,1760,1600,1600,800g - 1.1kg,https://www.woolworths.com.au/shop/productdetails/764859/macro-free-range-chicken-thigh-fillet,https://cdn0.woolworths.media/content/wowproductimages/large/764859.jpg
9339687207268,Macro Free Range Chicken Thigh Fillet 800g - 1.1kg,Woolworths,22713,764859,VIC,1760,1760,1600,1600,800g - 1.1kg,https://www.woolworths.com.au/shop/productdetails/764859/macro-free-range-chicken-thigh-fillet,https://cdn0.woolworths.media/content/wowproductimages/large/764859.jpg
9339687207268,Macro Free Range Chicken Thigh Fillet 800g - 1.1kg,Woolworths,22713,764859,QLD,1760,1760,1600,1600,800g - 1.1kg,https://www.woolworths.com.au/shop/productdetails/764859/macro-free-range-chicken-thigh-fillet,https://cdn0.woolworths.media/content/wowproductimages/large/764859.jpg
9339687207268,Macro Free Range Chicken Thigh Fillet 800g - 1.1kg,Woolworths,22713,764859,WA,1760,1760,1600,1600,800g - 1.1kg,https://www.woolworths.com.au/shop/productdetails/764859/macro-free-range-chicken-thigh-fillet,https://cdn0.woolworths.media/content/wowproductimages/large/764859.jpg
9339687207268,Macro Free Range Chicken Thigh Fillet 800g - 1.1kg,Woolworths,22713,764859,SA,1760,1760,1600,1600,800g - 1.1kg,https://www.woolworths.com.au/shop/productdetails/764859/macro-free-range-chicken-thigh-fillet,https://cdn0.woolworths.media/content/wowproductimages/large/764859.jpg
9339687207268,Macro Free Range Chicken Thigh Fillet 800g - 1.1kg,Woolworths,22713,764859,TAS,1760,1760,1600,1600,800g - 1.1kg,https://www.woolworths.com.au/shop/productdetails/764859/macro-free-range-chicken-thigh-fillet,https://cdn0.woolworths.media/content/wowproductimages/large/764859.jpg
9339687207268,Macro Free Range Chicken Thigh Fillet 800g - 1.1kg,Woolworths,22713,764859,ACT,1760,1760,1600,1600,800g - 1.1kg,https://www.woolworths.com.au/shop/productdetails/764859/macro-free-range-chicken-thigh-fillet,https://cdn0.woolworths.media/content/wowproductimages/large/764859.jpg
9339687207268,Macro Free Range Chicken Thigh Fillet 800g - 1.1kg,Woolworths,22713,764859,NT,,1760,,1600,800g - 1.1kg,https://www.woolworths.com.au/shop/productdetails/764859/macro-free-range-chicken-thigh-fillet,https://cdn0.woolworths.media/content/wowproductimages/large/764859.jpg
9339687207800,Macro Free Range Chicken V Wings 750g - 1.1kg,Woolworths,22713,792933,NSW,1045,1045,950,950,750g - 1.1kg,https://www.woolworths.com.au/shop/productdetails/792933/macro-free-range-chicken-v-wings,https://cdn0.woolworths.media/content/wowproductimages/large/792933.jpg
9339687207800,Macro Free Range Chicken V Wings 750g - 1.1kg,Woolworths,22713,792933,QLD,1045,1045,950,950,750g - 1.1kg,https://www.woolworths.com.au/shop/productdetails/792933/macro-free-range-chicken-v-wings,https://cdn0.woolworths.media/content/wowproductimages/large/792933.jpg
9339687207800,Macro Free Range Chicken V Wings 750g - 1.1kg,Woolworths,22713,792933,WA,,1045,,950,750g - 1.1kg,https://www.woolworths.com.au/shop/productdetails/792933/macro-free-range-chicken-v-wings,https://cdn0.woolworths.media/content/wowproductimages/large/792933.jpg
9339687207800,Macro Free Range Chicken V Wings 750g - 1.1kg,Woolworths,22713,792933,SA,1045,1045,950,950,750g - 1.1kg,https://www.woolworths.com.au/shop/productdetails/792933/macro-free-range-chicken-v-wings,https://cdn0.woolworths.media/content/wowproductimages/large/792933.jpg
9339687207800,Macro Free Range Chicken V Wings 750g - 1.1kg,Woolworths,22713,792933,TAS,1045,1045,950,950,750g - 1.1kg,https://www.woolworths.com.au/shop/productdetails/792933/macro-free-range-chicken-v-wings,https://cdn0.woolworths.media/content/wowproductimages/large/792933.jpg
9339687207800,Macro Free Range Chicken V Wings 750g - 1.1kg,Woolworths,22713,792933,ACT,1045,1045,950,950,750g - 1.1kg,https://www.woolworths.com.au/shop/productdetails/792933/macro-free-range-chicken-v-wings,https://cdn0.woolworths.media/content/wowproductimages/large/792933.jpg
2918910000004,The Bare Bird Free Range Chicken Thigh Fillets 350g - 600g,Woolworths,22713,24594,NSW,,1080,,1800,350g - 600g,https://www.woolworths.com.au/shop/productdetails/24594/the-bare-bird-free-range-chicken-thigh-fillets,https://cdn0.woolworths.media/content/wowproductimages/large/024594.jpg
2918910000004,The Bare Bird Free Range Chicken Thigh Fillets 350g - 600g,Woolworths,22713,24594,VIC,1080,1080,1800,1800,350g - 600g,https://www.woolworths.com.au/shop/productdetails/24594/the-bare-bird-free-range-chicken-thigh-fillets,https://cdn0.woolworths.media/content/wowproductimages/large/024594.jpg
2918910000004,The Bare Bird Free Range Chicken Thigh Fillets 350g - 600g,Woolworths,22713,24594,SA,1080,1080,1800,1800,350g - 600g,https://www.woolworths.com.au/shop/productdetails/24594/the-bare-bird-free-range-chicken-thigh-fillets,https://cdn0.woolworths.media/content/wowproductimages/large/024594.jpg
