Barcode,Name,Shop,Category_id,Source_id,State,Old_price,New_price,Old_per_unit,New_price_per_unit,Weight,Source_url,Image_url
9315822016537,Just Caught Garlic Prawns 500g,Woolworths,22667,62458,WA,1430,1430,2860,2860,500g,https://www.woolworths.com.au/shop/productdetails/62458/just-caught-garlic-prawns,https://cdn0.woolworths.media/content/wowproductimages/large/062458.jpg
9315822016537,Just Caught Garlic Prawns 500g,Woolworths,22667,62458,SA,,1430,,2860,500g,https://www.woolworths.com.au/shop/productdetails/62458/just-caught-garlic-prawns,https://cdn0.woolworths.media/content/wowproductimages/large/062458.jpg
9315822016537,Just Caught Garlic Prawns 500g,Woolworths,22667,62458,TAS,,1430,,2860,500g,https://www.woolworths.com.au/shop/productdetails/62458/just-caught-garlic-prawns,https://cdn0.woolworths.media/content/wowproductimages/large/062458.jpg
9315822016537,Just Caught Garlic Prawns 500g,Woolworths,22667,62458,ACT,,1430,,2860,500g,https://www.woolworths.com.au/shop/productdetails/62458/just-caught-garlic-prawns,https://cdn0.woolworths.media/content/wowproductimages/large/062458.jpg
9315822016537,Just Caught Garlic Prawns 500g,Woolworths,22667,62458,NT,1430,1430,2860,2860,500g,https://www.woolworths.com.au/shop/productdetails/62458/just-caught-garlic-prawns,https://cdn0.woolworths.media/content/wowproductimages/large/062458.jpg
9323015018831,Ocean Chef Atlantic Salmon Portions Mediterranean Style 1Kg,Woolworths,22667,811474,VIC,2400,2400,2400,2400,1Kg,https://www.woolworths.com.au/shop/productdetails/811474/ocean-chef-atlantic-salmon-portions-mediterranean-style,https://cdn0.woolworths.media/content/wowproductimages/large/811474.jpg
9323015018831,Ocean Chef Atlantic Salmon Portions Mediterranean Style 1Kg,Woolworths,22667,811474,QLD,2400,2400,2400,2400,1Kg,https://www.woolworths.com.au/shop/productdetails/811474/ocean-chef-atlantic-salmon-portions-mediterranean-style,https://cdn0.woolworths.media/content/wowproductimages/large/811474.jpg
9323015018831,Ocean Chef Atlantic Salmon Portions Mediterranean Style 1Kg,Woolworths,22667,811474,WA,2400,2400,2400,2400,1Kg,https://www.woolworths.com.au/shop/productdetails/811474/ocean-chef-atlantic-salmon-portions-mediterranean-style,https://cdn0.woolworths.media/content/wowproductimages/large/811474.jpg
9323015018831,Ocean Chef Atlantic Salmon Portions Mediterranean Style 1Kg,Woolworths,22667,811474,SA,,2400,,2400,1Kg,https://www.woolworths.com.au/shop/productdetails/811474/ocean-chef-atlantic-salmon-portions-mediterranean-style,https://cdn0.woolworths.media/content/wowproductimages/large/811474.jpg
9323015018831,Ocean Chef Atlantic Salmon Portions Mediterranean Style 1Kg,Woolworths,22667,811474,TAS,,2400,,2400,1Kg,https://www.woolworths.com.au/shop/productdetails/811474/ocean-chef-atlantic-salmon-portions-mediterranean-style,https://cdn0.woolworths.media/content/wowproductimages/large/811474.jpg
9323015018831,Ocean Chef Atlantic Salmon Portions Mediterranean Style 1Kg,Woolworths,22667,811474,ACT,,2400,,2400,1Kg,https://www.woolworths.com.au/shop/productdetails/811474/ocean-chef-atlantic-salmon-portions-mediterranean-style,https://cdn0.woolworths.media/content/wowproductimages/large/811474.jpg
9323015018831,Ocean Chef Atlantic Salmon Portions Mediterranean Style 1Kg,Woolworths,22667,811474,NT,2400,2400,2400,2400,1Kg,https://www.woolworths.com.au/shop/productdetails/811474/ocean-chef-atlantic-salmon-portions-mediterranean-style,https://cdn0.woolworths.media/content/wowproductimages/large/811474.jpg
9339687096732,Woolworths Prawn Ring Platter Cooked & Peeled 200g,Woolworths,22667,42178,VIC,850,850,4250,4250,200g,https://www.woolworths.com.au/shop/productdetails/42178/woolworths-prawn-ring-platter-cooked-peeled,https://cdn0.woolworths.media/content/wowproductimages/large/042178.jpg
9339687096732,Woolworths Prawn Ring Platter Cooked & Peeled 200g,Woolworths,22667,42178,QLD,850,850,4250,4250,200g,https://www.woolworths.com.au/shop/productdetails/42178/woolworths-prawn-ring-platter-cooked-peeled,https://cdn0.woolworths.media/content/wowproductimages/large/042178.jpg
9339687096732,Woolworths Prawn Ring Platter Cooked & Peeled 200g,Woolworths,22667,42178,WA,850,850,4250,4250,200g,https://www.woolworths.com.au/shop/productdetails/42178/woolworths-prawn-ring-platter-cooked-peeled,https://cdn0.woolworths.media/content/wowproductimages/large/042178.jpg
9339687096732,Woolworths Prawn Ring Platter Cooked & Peeled 200g,Woolworths,22667,42178,SA,850,850,4250,4250,200g,https://www.woolworths.com.au/shop/productdetails/42178/woolworths-prawn-ring-platter-cooked-peeled,https://cdn0.woolworths.media/content/wowproductimages/large/042178.jpg
9339687096732,Woolworths Prawn Ring Platter Cooked & Peeled 200g,Woolworths,22667,42178,TAS,,850,,4250,200g,https://www.woolworths.com.au/shop/productdetails/42178/woolworths-prawn-ring-platter-cooked-peeled,https://cdn0.woolworths.media/content/wowproductimages/large/042178.jpg
9339687096732,Woolworths Prawn Ring Platter Cooked & Peeled 200g,Woolworths,22667,42178,ACT,850,850,4250,4250,200g,https://www.woolworths.com.au/shop/productdetails/42178/woolworths-prawn-ring-platter-cooked-peeled,https://cdn0.woolworths.media/content/wowproductimages/large/042178.jpg
9400597025201,Woolworths Surimi Mix 1kg,Woolworths,22667,690880,VIC,1000,1000,1000,1000,1Kg,https://www.woolworths.com.au/shop/productdetails/690880/woolworths-surimi-mix,https://cdn0.woolworths.media/content/wowproductimages/large/690880.jpg
9400597025201,Woolworths Surimi Mix 1kg,Woolworths,22667,690880,QLD,1000,1000,1000,1000,1Kg,https://www.woolworths.com.au/shop/productdetails/690880/woolworths-surimi-mix,https://cdn0.woolworths.media/content/wowproductimages/large/690880.jpg
9400597025201,Woolworths Surimi Mix 1kg,Woolworths,22667,690880,WA,1000,1000,1000,1000,1Kg,https://www.woolworths.com.au/shop/productdetails/690880/woolworths-surimi-mix,https://cdn0.woolworths.media/content/wowproductimages/large/690880.jpg
9400597025201,Woolworths Surimi Mix 1kg,Woolworths,22667,690880,SA,1000,1000,1000,1000,1Kg,https://www.woolworths.com.au/shop/productdetails/690880/woolworths-surimi-mix,https://cdn0.woolworths.media/content/wowproductimages/large/690880.jpg
9400597025201,Woolworths Surimi Mix 1kg,Woolworths,22667,690880,TAS,,1000,,1000,1Kg,https://www.woolworths.com.au/shop/productdetails/690880/woolworths-surimi-mix,https://cdn0.woolworths.media/content/wowproductimages/large/690880.jpg
9400597025201,Woolworths Surimi Mix 1kg,Woolworths,22667,690880,ACT,1000,1000,1000,1000,1Kg,https://www.woolworths.com.au/shop/productdetails/690880/woolworths-surimi-mix,https://cdn0.woolworths.media/content/wowproductimages/large/690880.jpg
9400597025201,Woolworths Surimi Mix 1kg,Woolworths,22667,690880,NT,1000,1000,1000,1000,1Kg,https://www.woolworths.com.au/shop/productdetails/690880/woolworths-surimi-mix,https://cdn0.woolworths.media/content/wowproductimages/large/690880.jpg
9339687091737,Humpty Doo Barramundi Skin Off 260g,Woolworths,22761,880215,NSW,1400,1400,5385,5385,260g,https://www.woolworths.com.au/shop/productdetails/880215/humpty-doo-barramundi-skin-off,https://cdn0.woolworths.media/content/wowproductimages/large/880215.jpg
9339687091737,Humpty Doo Barramundi Skin Off 260g,Woolworths,22761,880215,VIC,,1400,,5385,260g,https://www.woolworths.com.au/shop/productdetails/880215/humpty-doo-barramundi-skin-off,https://cdn0.woolworths.media/content/wowproductimages/large/880215.jpg
9339687091737,Humpty Doo Barramundi Skin Off 260g,Woolworths,22761,880215,QLD,,1400,,5385,260g,https://www.woolworths.com.au/shop/productdetails/880215/humpty-doo-barramundi-skin-off,https://cdn0.woolworths.media/content/wowproductimages/large/880215.jpg
9339687091737,Humpty Doo Barramundi Skin Off 260g,Woolworths,22761,880215,WA,1400,1400,5385,5385,260g,https://www.woolworths.com.au/shop/productdetails/880215/humpty-doo-barramundi-skin-off,https://cdn0.woolworths.media/content/wowproductimages/large/880215.jpg
9339687091737,Humpty Doo Barramundi Skin Off 260g,Woolworths,22761,880215,NT,1400,1400,5385,5385,260g,https://www.woolworths.com.au/shop/productdetails/880215/humpty-doo-barramundi-skin-off,https://cdn0.woolworths.media/content/wowproductimages/large/880215.jpg
9357156000066,Humpty Doo Barramundi Skin Off 440g,Woolworths,22761,391750,NSW,,2000,,4545,440g,https://www.woolworths.com.au/shop/productdetails/391750/humpty-doo-barramundi-skin-off,https://cdn0.woolworths.media/content/wowproductimages/large/391750.jpg
9339687256532,Woolworths Salmon Portions Skin Off 2 pack,Woolworths,22761,157053,NSW,1600,1600,5714,5714,2 pack,https://www.woolworths.com.au/shop/productdetails/157053/woolworths-salmon-portions-skin-off,https://cdn0.woolworths.media/content/wowproductimages/large/157053.jpg
9339687256532,Woolworths Salmon Portions Skin Off 2 pack,Woolworths,22761,157053,QLD,1600,1600,5714,5714,2 pack,https://www.woolworths.com.au/shop/productdetails/157053/woolworths-salmon-portions-skin-off,https://cdn0.woolworths.media/content/wowproductimages/large/157053.jpg
9339687256532,Woolworths Salmon Portions Skin Off 2 pack,Woolworths,22761,157053,WA,1600,1600,5714,5714,2 pack,https://www.woolworths.com.au/shop/productdetails/157053/woolworths-salmon-portions-skin-off,https://cdn0.woolworths.media/content/wowproductimages/large/157053.jpg
9339687256532,Woolworths Salmon Portions Skin Off 2 pack,Woolworths,22761,157053,SA,1600,1600,5714,5714,2 pack,https://www.woolworths.com.au/shop/productdetails/157053/woolworths-salmon-portions-skin-off,https://cdn0.woolworths.media/content/wowproductimages/large/157053.jpg
9339687256532,Woolworths Salmon Portions Skin Off 2 pack,Woolworths,22761,157053,TAS,,1600,,5714,2 pack,https://www.woolworths.com.au/shop/productdetails/157053/woolworths-salmon-portions-skin-off,https://cdn0.woolworths.media/content/wowproductimages/large/157053.jpg
9339687256532,Woolworths Salmon Portions Skin Off 2 pack,Woolworths,22761,157053,ACT,1600,1600,5714,5714,2 pack,https://www.woolworths.com.au/shop/productdetails/157053/woolworths-salmon-portions-skin-off,https://cdn0.woolworths.media/content/wowproductimages/large/157053.jpg
9339687256556,Woolworths Salmon Portions Skin Off 4 pack,Woolworths,22761,157055,NSW,2150,2150,4674,4674,4 pack,https://www.woolworths.com.au/shop/productdetails/157055/woolworths-salmon-portions-skin-off,https://cdn0.woolworths.media/content/wowproductimages/large/157055.jpg
9339687256556,Woolworths Salmon Portions Skin Off 4 pack,Woolworths,22761,157055,QLD,2150,2150,4674,4674,4 pack,https://www.woolworths.com.au/shop/productdetails/157055/woolworths-salmon-portions-skin-off,https://cdn0.woolworths.media/content/wowproductimages/large/157055.jpg
9339687256556,Woolworths Salmon Portions Skin Off 4 pack,Woolworths,22761,157055,WA,2150,2150,4674,4674,4 pack,https://www.woolworths.com.au/shop/productdetails/157055/woolworths-salmon-portions-skin-off,https://cdn0.woolworths.media/content/wowproductimages/large/157055.jpg
9339687256556,Woolworths Salmon Portions Skin Off 4 pack,Woolworths,22761,157055,SA,2150,2150,4674,4674,4 pack,https://www.woolworths.com.au/shop/productdetails/157055/woolworths-salmon-portions-skin-off,https://cdn0.woolworths.media/content/wowproductimages/large/157055.jpg
9339687256556,Woolworths Salmon Portions Skin Off 4 pack,Woolworths,22761,157055,TAS,,2150,,4674,4 pack,https://www.woolworths.com.au/shop/productdetails/157055/woolworths-salmon-portions-skin-off,https://cdn0.woolworths.media/content/wowproductimages/large/157055.jpg
9339687256556,Woolworths Salmon Portions Skin Off 4 pack,Woolworths,22761,157055,ACT,2150,2150,4674,4674,4 pack,https://www.woolworths.com.au/shop/productdetails/157055/woolworths-salmon-portions-skin-off,https://cdn0.woolworths.media/content/wowproductimages/large/157055.jpg
9339687256525,Woolworths Salmon Portions Skin On 2 pack,Woolworths,22761,157052,NSW,1500,1500,5357,5357,2 pack,https://www.woolworths.com.au/shop/productdetails/157052/woolworths-salmon-portions-skin-on,https://cdn0.woolworths.media/content/wowproductimages/large/157052.jpg
9339687256525,Woolworths Salmon Portions Skin On 2 pack,Woolworths,22761,157052,QLD,1500,1500,5357,5357,2 pack,https://www.woolworths.com.au/shop/productdetails/157052/woolworths-salmon-portions-skin-on,https://cdn0.woolworths.media/content/wowproductimages/large/157052.jpg
9339687256525,Woolworths Salmon Portions Skin On 2 pack,Woolworths,22761,157052,WA,1500,1500,5357,5357,2 pack,https://www.woolworths.com.au/shop/productdetails/157052/woolworths-salmon-portions-skin-on,https://cdn0.woolworths.media/content/wowproductimages/large/157052.jpg
9339687256525,Woolworths Salmon Portions Skin On 2 pack,Woolworths,22761,157052,SA,1500,1500,5357,5357,2 pack,https://www.woolworths.com.au/shop/productdetails/157052/woolworths-salmon-portions-skin-on,https://cdn0.woolworths.media/content/wowproductimages/large/157052.jpg
9339687256525,Woolworths Salmon Portions Skin On 2 pack,Woolworths,22761,157052,TAS,,1500,,5357,2 pack,https://www.woolworths.com.au/shop/productdetails/157052/woolworths-salmon-portions-skin-on,https://cdn0.woolworths.media/content/wowproductimages/large/157052.jpg
9339687256525,Woolworths Salmon Portions Skin On 2 pack,Woolworths,22761,157052,ACT,1500,1500,5357,5357,2 pack,https://www.woolworths.com.au/shop/productdetails/157052/woolworths-salmon-portions-skin-on,https://cdn0.woolworths.media/content/wowproductimages/large/157052.jpg
9339687256549,Woolworths Salmon Portions Skin On 4 pack,Woolworths,22761,157054,NSW,1950,1950,4239,4239,4 pack,https://www.woolworths.com.au/shop/productdetails/157054/woolworths-salmon-portions-skin-on,https://cdn0.woolworths.media/content/wowproductimages/large/157054.jpg
9339687256549,Woolworths Salmon Portions Skin On 4 pack,Woolworths,22761,157054,QLD,1950,1950,4239,4239,4 pack,https://www.woolworths.com.au/shop/productdetails/157054/woolworths-salmon-portions-skin-on,https://cdn0.woolworths.media/content/wowproductimages/large/157054.jpg
9339687256549,Woolworths Salmon Portions Skin On 4 pack,Woolworths,22761,157054,WA,1950,1950,4239,4239,4 pack,https://www.woolworths.com.au/shop/productdetails/157054/woolworths-salmon-portions-skin-on,https://cdn0.woolworths.media/content/wowproductimages/large/157054.jpg
9339687256549,Woolworths Salmon Portions Skin On 4 pack,Woolworths,22761,157054,SA,1950,1950,4239,4239,4 pack,https://www.woolworths.com.au/shop/productdetails/157054/woolworths-salmon-portions-skin-on,https://cdn0.woolworths.media/content/wowproductimages/large/157054.jpg
9339687256549,Woolworths Salmon Portions Skin On 4 pack,Woolworths,22761,157054,TAS,,1950,,4239,4 pack,https://www.woolworths.com.au/shop/productdetails/157054/woolworths-salmon-portions-skin-on,https://cdn0.woolworths.media/content/wowproductimages/large/157054.jpg
9339687256549,Woolworths Salmon Portions Skin On 4 pack,Woolworths,22761,157054,ACT,1950,1950,4239,4239,4 pack,https://www.woolworths.com.au/shop/productdetails/157054/woolworths-salmon-portions-skin-on,https://cdn0.woolworths.media/content/wowproductimages/large/157054.jpg
9339687330249,Woolworths Wood Smoked & Sliced Smoked Salmon Natural 100g,Woolworths,22761,274957,NSW,650,650,6500,6500,100g,https://www.woolworths.com.au/shop/productdetails/274957/woolworths-wood-smoked-sliced-smoked-salmon-natural,https://cdn0.woolworths.media/content/wowproductimages/large/274957.jpg
9339687330249,Woolworths Wood Smoked & Sliced Smoked Salmon Natural 100g,Woolworths,22761,274957,VIC,650,650,6500,6500,100g,https://www.woolworths.com.au/shop/productdetails/274957/woolworths-wood-smoked-sliced-smoked-salmon-natural,https://cdn0.woolworths.media/content/wowproductimages/large/274957.jpg
9339687330249,Woolworths Wood Smoked & Sliced Smoked Salmon Natural 100g,Woolworths,22761,274957,QLD,650,650,6500,6500,100g,https://www.woolworths.com.au/shop/productdetails/274957/woolworths-wood-smoked-sliced-smoked-salmon-natural,https://cdn0.woolworths.media/content/wowproductimages/large/274957.jpg
9339687330249,Woolworths Wood Smoked & Sliced Smoked Salmon Natural 100g,Woolworths,22761,274957,WA,650,650,6500,6500,100g,https://www.woolworths.com.au/shop/productdetails/274957/woolworths-wood-smoked-sliced-smoked-salmon-natural,https://cdn0.woolworths.media/content/wowproductimages/large/274957.jpg
9339687330249,Woolworths Wood Smoked & Sliced Smoked Salmon Natural 100g,Woolworths,22761,274957,SA,650,650,6500,6500,100g,https://www.woolworths.com.au/shop/productdetails/274957/woolworths-wood-smoked-sliced-smoked-salmon-natural,https://cdn0.woolworths.media/content/wowproductimages/large/274957.jpg
9339687330249,Woolworths Wood Smoked & Sliced Smoked Salmon Natural 100g,Woolworths,22761,274957,TAS,,650,,6500,100g,https://www.woolworths.com.au/shop/productdetails/274957/woolworths-wood-smoked-sliced-smoked-salmon-natural,https://cdn0.woolworths.media/content/wowproductimages/large/274957.jpg
9339687330249,Woolworths Wood Smoked & Sliced Smoked Salmon Natural 100g,Woolworths,22761,274957,ACT,650,650,6500,6500,100g,https://www.woolworths.com.au/shop/productdetails/274957/woolworths-wood-smoked-sliced-smoked-salmon-natural,https://cdn0.woolworths.media/content/wowproductimages/large/274957.jpg
9343005007034,Clearly Premium Smoked Salmon 100g,Woolworths,22761,830166,VIC,950,950,9500,9500,100g,https://www.woolworths.com.au/shop/productdetails/830166/clearly-premium-smoked-salmon,https://cdn0.woolworths.media/content/wowproductimages/large/830166.jpg
