Barcode,Name,Shop,Category_id,Source_id,State,Old_price,New_price,Old_per_unit,New_price_per_unit,Weight,Source_url,Image_url
9318471000735,The Happy Snack Company Roasted Chickpeas Lime and Cracked Pepper 6 pack,Woolworths,22770,806060,NSW,480,600,320,400,6 pack,https://www.woolworths.com.au/shop/productdetails/806060/the-happy-snack-company-roasted-chickpeas-lime-and-cracked-pepper,https://cdn0.woolworths.media/content/wowproductimages/large/806060.jpg
9312331003065,True Fruit 100% Tropical Fruit Bars 6 pack,Woolworths,22770,74002,NSW,560,448,467,373,6 pack,https://www.woolworths.com.au/shop/productdetails/74002/true-fruit-100-tropical-fruit-bars,https://cdn0.woolworths.media/content/wowproductimages/large/074002.jpg
9421021173053,"Vogel's Low Carb Granola Raspberry, Blueberry & Almond 360g",Woolworths,22770,225360,NSW,700,1000,194,278,360g,https://www.woolworths.com.au/shop/productdetails/225360/vogel-s-low-carb-granola-raspberry-blueberry-almond,https://cdn0.woolworths.media/content/wowproductimages/large/225360.jpg
9325242000504,Love 'Em Dog Treats Beef Liver 90g,Woolworths,22916,116707,NSW,560,700,622,778,90g,https://www.woolworths.com.au/shop/productdetails/116707/love-em-dog-treats-beef-liver,https://cdn0.woolworths.media/content/wowproductimages/large/116707.jpg
9400539191513,Vitapet Tuna Tenders Dog Treats 80g,Woolworths,22916,150855,NSW,700,900,875,1125,80g,https://www.woolworths.com.au/shop/productdetails/150855/vitapet-tuna-tenders-dog-treats,https://cdn0.woolworths.media/content/wowproductimages/large/150855.jpg
9319185002671,Farmers Market Adult Wet Dog Food Chicken Stew Vegetables & Brown Rice 400g,Woolworths,22916,854545,NSW,255,320,64,80,400g,https://www.woolworths.com.au/shop/productdetails/854545/farmers-market-adult-wet-dog-food-chicken-stew-vegetables-brown-rice,https://cdn0.woolworths.media/content/wowproductimages/large/854545.jpg
9334214035864,My Dog Fillets In Gravy With Succulent Beef Wet Dog Food 100g x 6 pack,Woolworths,22916,923935,NSW,1000,700,167,117,100g x 6 pack,https://www.woolworths.com.au/shop/productdetails/923935/my-dog-fillets-in-gravy-with-succulent-beef-wet-dog-food,https://cdn0.woolworths.media/content/wowproductimages/large/923935.jpg
9310022061103,My Dog Lamb Loaf Classics Wet Dog Food Tray 100g,Woolworths,22916,66662,NSW,140,180,140,180,100g,https://www.woolworths.com.au/shop/productdetails/66662/my-dog-lamb-loaf-classics-wet-dog-food-tray,https://cdn0.woolworths.media/content/wowproductimages/large/066662.jpg
9334214036199,Optimum Adult With Lamb & Rice Wet Dog Food Tray 100g,Woolworths,22916,716747,NSW,190,130,190,130,100g,https://www.woolworths.com.au/shop/productdetails/716747/optimum-adult-with-lamb-rice-wet-dog-food-tray,https://cdn0.woolworths.media/content/wowproductimages/large/716747.jpg
9334214040851,Optimum Grain Free Kangaroo & Vegetables Wet Dog Food Tray 100g,Woolworths,22916,657676,NSW,190,130,190,130,100g,https://www.woolworths.com.au/shop/productdetails/657676/optimum-grain-free-kangaroo-vegetables-wet-dog-food-tray,https://cdn0.woolworths.media/content/wowproductimages/large/657676.jpg
9300605056497,"Fancy Feast Adult Chicken, Turkey & Vege Flavour Dry Cat Food 450g",Woolworths,22916,348962,NSW,550,700,122,156,450g,https://www.woolworths.com.au/shop/productdetails/348962/fancy-feast-adult-chicken-turkey-vege-flavour-dry-cat-food,https://cdn0.woolworths.media/content/wowproductimages/large/348962.jpg
9300605146709,Fancy Feast Salmon & Ocean Fish Flavour Wet Cat Food 450g,Woolworths,22916,239510,NSW,550,700,122,156,450g,https://www.woolworths.com.au/shop/productdetails/239510/fancy-feast-salmon-ocean-fish-flavour-wet-cat-food,https://cdn0.woolworths.media/content/wowproductimages/large/239510.jpg
9319185743307,Fussy Cat Grain Free Adult Dry Cat Food Beef Kangaroo & Sweet Potato 2.5kg,Woolworths,22916,692986,NSW,2650,1855,106,74,2.5Kg,https://www.woolworths.com.au/shop/productdetails/692986/fussy-cat-grain-free-adult-dry-cat-food-beef-kangaroo-sweet-potato,https://cdn0.woolworths.media/content/wowproductimages/large/692986.jpg
9319185004088,Fussy Cat Grain Free Crunchers Adult Cat Treats With Fish 100g,Woolworths,22916,141830,NSW,300,380,300,380,100g,https://www.woolworths.com.au/shop/productdetails/141830/fussy-cat-grain-free-crunchers-adult-cat-treats-with-fish,https://cdn0.woolworths.media/content/wowproductimages/large/141830.jpg
9334214034683,Dine Fine Flakes Tuna & Whitefish Wet Cat Food 35g,Woolworths,22916,847922,NSW,170,115,486,329,35g,https://www.woolworths.com.au/shop/productdetails/847922/dine-fine-flakes-tuna-whitefish-wet-cat-food,https://cdn0.woolworths.media/content/wowproductimages/large/847922.jpg
8850011076080,Fancy Feast Adult Classic Chicken Feast Gravy Grilled Wet Cat Food 85g,Woolworths,22916,179506,NSW,100,160,118,188,85g,https://www.woolworths.com.au/shop/productdetails/179506/fancy-feast-adult-classic-chicken-feast-gravy-grilled-wet-cat-food,https://cdn0.woolworths.media/content/wowproductimages/large/179506.jpg
8850127006827,Fancy Feast Adult Classic Tuna Feast In Gravy Grilled Wet Cat Food 85g,Woolworths,22916,179502,NSW,100,160,118,188,85g,https://www.woolworths.com.au/shop/productdetails/179502/fancy-feast-adult-classic-tuna-feast-in-gravy-grilled-wet-cat-food,https://cdn0.woolworths.media/content/wowproductimages/large/179502.jpg
93475761,Fancy Feast Adult Royale Fine Flakes Of Tuna Wet Cat Food 85g,Woolworths,22916,171900,NSW,240,270,282,318,85g,https://www.woolworths.com.au/shop/productdetails/171900/fancy-feast-adult-royale-fine-flakes-of-tuna-wet-cat-food,https://cdn0.woolworths.media/content/wowproductimages/large/171900.jpg
93475754,Fancy Feast Adult Royale Tuna Banquet With Prawns Wet Cat Food 85g,Woolworths,22916,171905,NSW,240,270,282,318,85g,https://www.woolworths.com.au/shop/productdetails/171905/fancy-feast-adult-royale-tuna-banquet-with-prawns-wet-cat-food,https://cdn0.woolworths.media/content/wowproductimages/large/171905.jpg
50000172733,Fancy Feast Adult Savory Centers Patè Chicken Gravy Wet Cat Food 85g,Woolworths,22916,63723,NSW,200,260,235,306,85g,https://www.woolworths.com.au/shop/productdetails/63723/fancy-feast-adult-savory-centers-pat-chicken-gravy-wet-cat-food,https://cdn0.woolworths.media/content/wowproductimages/large/063723.jpg
50000570560,Fancy Feast Medleys Tuna Florentine Delicate Sauce Wet Cat Food 85g,Woolworths,22916,327224,NSW,230,180,271,212,85g,https://www.woolworths.com.au/shop/productdetails/327224/fancy-feast-medleys-tuna-florentine-delicate-sauce-wet-cat-food,https://cdn0.woolworths.media/content/wowproductimages/large/327224.jpg
9310768115856,Ultimates Indulge Planet Aware Tuna With Sardine Wet Cat Food 85g,Woolworths,22916,956215,NSW,150,190,176,224,85g,https://www.woolworths.com.au/shop/productdetails/956215/ultimates-indulge-planet-aware-tuna-with-sardine-wet-cat-food,https://cdn0.woolworths.media/content/wowproductimages/large/956215.jpg
9310768115849,Ultimates Indulge Planet Aware Tuna With Snapper Wet Cat Food 85g,Woolworths,22916,957734,NSW,150,190,176,224,85g,https://www.woolworths.com.au/shop/productdetails/957734/ultimates-indulge-planet-aware-tuna-with-snapper-wet-cat-food,https://cdn0.woolworths.media/content/wowproductimages/large/957734.jpg
9334214034683,Dine Fine Flakes Tuna & Whitefish Wet Cat Food 35g,Woolworths,22916,847922,NSW,170,115,486,329,35g,https://www.woolworths.com.au/shop/productdetails/847922/dine-fine-flakes-tuna-whitefish-wet-cat-food,https://cdn0.woolworths.media/content/wowproductimages/large/847922.jpg
9310085001399,Fussy Cat Grain Free Crunchers Adult Cat Treats With Beef & Liver 100g,Woolworths,22916,842620,NSW,300,380,300,380,100g,https://www.woolworths.com.au/shop/productdetails/842620/fussy-cat-grain-free-crunchers-adult-cat-treats-with-beef-liver,https://cdn0.woolworths.media/content/wowproductimages/large/842620.jpg
9319185004088,Fussy Cat Grain Free Crunchers Adult Cat Treats With Fish 100g,Woolworths,22916,141830,NSW,300,380,300,380,100g,https://www.woolworths.com.au/shop/productdetails/141830/fussy-cat-grain-free-crunchers-adult-cat-treats-with-fish,https://cdn0.woolworths.media/content/wowproductimages/large/141830.jpg
8853301008884,"Temptations Mix Ups Cat Nip, Chicken & Cheddar Cat Treats 85g",Woolworths,22916,274933,NSW,550,440,647,518,85g,https://www.woolworths.com.au/shop/productdetails/274933/temptations-mix-ups-cat-nip-chicken-cheddar-cat-treats,https://cdn0.woolworths.media/content/wowproductimages/large/274933.jpg
9300767080019,D'Orsogna Maple Glazed Streaky Bacon 200g,Woolworths,24023,533193,NSW,640,800,3200,4000,200g,https://www.woolworths.com.au/shop/productdetails/533193/d-orsogna-maple-glazed-streaky-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/533193.jpg
9300767080019,D'Orsogna Maple Glazed Streaky Bacon 200g,Woolworths,24023,533193,VIC,640,800,3200,4000,200g,https://www.woolworths.com.au/shop/productdetails/533193/d-orsogna-maple-glazed-streaky-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/533193.jpg
9300767080019,D'Orsogna Maple Glazed Streaky Bacon 200g,Woolworths,24023,533193,QLD,640,800,3200,4000,200g,https://www.woolworths.com.au/shop/productdetails/533193/d-orsogna-maple-glazed-streaky-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/533193.jpg
9300767080019,D'Orsogna Maple Glazed Streaky Bacon 200g,Woolworths,24023,533193,WA,640,800,3200,4000,200g,https://www.woolworths.com.au/shop/productdetails/533193/d-orsogna-maple-glazed-streaky-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/533193.jpg
9300767080019,D'Orsogna Maple Glazed Streaky Bacon 200g,Woolworths,24023,533193,SA,640,800,3200,4000,200g,https://www.woolworths.com.au/shop/productdetails/533193/d-orsogna-maple-glazed-streaky-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/533193.jpg
9300767080019,D'Orsogna Maple Glazed Streaky Bacon 200g,Woolworths,24023,533193,TAS,640,800,3200,4000,200g,https://www.woolworths.com.au/shop/productdetails/533193/d-orsogna-maple-glazed-streaky-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/533193.jpg
9300767080019,D'Orsogna Maple Glazed Streaky Bacon 200g,Woolworths,24023,533193,ACT,640,800,3200,4000,200g,https://www.woolworths.com.au/shop/productdetails/533193/d-orsogna-maple-glazed-streaky-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/533193.jpg
9300767080019,D'Orsogna Maple Glazed Streaky Bacon 200g,Woolworths,24023,533193,NT,640,800,3200,4000,200g,https://www.woolworths.com.au/shop/productdetails/533193/d-orsogna-maple-glazed-streaky-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/533193.jpg
9300767080095,D'Orsogna Mini Champagne Leg Ham 850g,Woolworths,24023,580252,NSW,1900,1575,2235,1853,850g,https://www.woolworths.com.au/shop/productdetails/580252/d-orsogna-mini-champagne-leg-ham,https://cdn0.woolworths.media/content/wowproductimages/large/580252.jpg
9300767080095,D'Orsogna Mini Champagne Leg Ham 850g,Woolworths,24023,580252,WA,1900,1575,2235,1853,850g,https://www.woolworths.com.au/shop/productdetails/580252/d-orsogna-mini-champagne-leg-ham,https://cdn0.woolworths.media/content/wowproductimages/large/580252.jpg
9300767080095,D'Orsogna Mini Champagne Leg Ham 850g,Woolworths,24023,580252,SA,1900,1575,2235,1853,850g,https://www.woolworths.com.au/shop/productdetails/580252/d-orsogna-mini-champagne-leg-ham,https://cdn0.woolworths.media/content/wowproductimages/large/580252.jpg
9300767080095,D'Orsogna Mini Champagne Leg Ham 850g,Woolworths,24023,580252,ACT,1900,1575,2235,1853,850g,https://www.woolworths.com.au/shop/productdetails/580252/d-orsogna-mini-champagne-leg-ham,https://cdn0.woolworths.media/content/wowproductimages/large/580252.jpg
9300767081931,D'Orsogna Shortcut Bacon 1kg,Woolworths,24023,176564,NSW,1600,2200,1600,2200,1kg,https://www.woolworths.com.au/shop/productdetails/176564/d-orsogna-shortcut-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/176564.jpg
9300767081931,D'Orsogna Shortcut Bacon 1kg,Woolworths,24023,176564,VIC,1600,2200,1600,2200,1kg,https://www.woolworths.com.au/shop/productdetails/176564/d-orsogna-shortcut-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/176564.jpg
9300767081931,D'Orsogna Shortcut Bacon 1kg,Woolworths,24023,176564,QLD,1600,2200,1600,2200,1kg,https://www.woolworths.com.au/shop/productdetails/176564/d-orsogna-shortcut-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/176564.jpg
9300767081931,D'Orsogna Shortcut Bacon 1kg,Woolworths,24023,176564,WA,1600,2200,1600,2200,1kg,https://www.woolworths.com.au/shop/productdetails/176564/d-orsogna-shortcut-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/176564.jpg
9300767081931,D'Orsogna Shortcut Bacon 1kg,Woolworths,24023,176564,SA,1600,2200,1600,2200,1kg,https://www.woolworths.com.au/shop/productdetails/176564/d-orsogna-shortcut-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/176564.jpg
9300767081931,D'Orsogna Shortcut Bacon 1kg,Woolworths,24023,176564,TAS,1600,2200,1600,2200,1kg,https://www.woolworths.com.au/shop/productdetails/176564/d-orsogna-shortcut-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/176564.jpg
9300767081931,D'Orsogna Shortcut Bacon 1kg,Woolworths,24023,176564,ACT,1600,2200,1600,2200,1kg,https://www.woolworths.com.au/shop/productdetails/176564/d-orsogna-shortcut-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/176564.jpg
9300767081931,D'Orsogna Shortcut Bacon 1kg,Woolworths,24023,176564,NT,1600,2200,1600,2200,1kg,https://www.woolworths.com.au/shop/productdetails/176564/d-orsogna-shortcut-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/176564.jpg
9300767082846,D'Orsogna Streaky Bacon 750g,Woolworths,24023,911890,NSW,2200,1760,2933,2347,750g,https://www.woolworths.com.au/shop/productdetails/911890/d-orsogna-streaky-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/911890.jpg
9300767082846,D'Orsogna Streaky Bacon 750g,Woolworths,24023,911890,VIC,2200,1760,2933,2347,750g,https://www.woolworths.com.au/shop/productdetails/911890/d-orsogna-streaky-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/911890.jpg
9300767082846,D'Orsogna Streaky Bacon 750g,Woolworths,24023,911890,QLD,2200,1760,2933,2347,750g,https://www.woolworths.com.au/shop/productdetails/911890/d-orsogna-streaky-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/911890.jpg
9300767082846,D'Orsogna Streaky Bacon 750g,Woolworths,24023,911890,WA,2200,1760,2933,2347,750g,https://www.woolworths.com.au/shop/productdetails/911890/d-orsogna-streaky-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/911890.jpg
9300767082846,D'Orsogna Streaky Bacon 750g,Woolworths,24023,911890,SA,2200,1760,2933,2347,750g,https://www.woolworths.com.au/shop/productdetails/911890/d-orsogna-streaky-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/911890.jpg
9300767082846,D'Orsogna Streaky Bacon 750g,Woolworths,24023,911890,TAS,2200,1760,2933,2347,750g,https://www.woolworths.com.au/shop/productdetails/911890/d-orsogna-streaky-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/911890.jpg
9300767082846,D'Orsogna Streaky Bacon 750g,Woolworths,24023,911890,ACT,2200,1760,2933,2347,750g,https://www.woolworths.com.au/shop/productdetails/911890/d-orsogna-streaky-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/911890.jpg
9300767082846,D'Orsogna Streaky Bacon 750g,Woolworths,24023,911890,NT,2200,1760,2933,2347,750g,https://www.woolworths.com.au/shop/productdetails/911890/d-orsogna-streaky-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/911890.jpg
9300767080590,D'Orsogna Triple Smoked Leg Ham 850g,Woolworths,24023,391842,NSW,1900,1575,2235,1853,850g,https://www.woolworths.com.au/shop/productdetails/391842/d-orsogna-triple-smoked-leg-ham,https://cdn0.woolworths.media/content/wowproductimages/large/391842.jpg
9300767080590,D'Orsogna Triple Smoked Leg Ham 850g,Woolworths,24023,391842,VIC,1900,1575,2235,1853,850g,https://www.woolworths.com.au/shop/productdetails/391842/d-orsogna-triple-smoked-leg-ham,https://cdn0.woolworths.media/content/wowproductimages/large/391842.jpg
9300767080590,D'Orsogna Triple Smoked Leg Ham 850g,Woolworths,24023,391842,QLD,1900,1575,2235,1853,850g,https://www.woolworths.com.au/shop/productdetails/391842/d-orsogna-triple-smoked-leg-ham,https://cdn0.woolworths.media/content/wowproductimages/large/391842.jpg
9300767080590,D'Orsogna Triple Smoked Leg Ham 850g,Woolworths,24023,391842,SA,1900,1575,2235,1853,850g,https://www.woolworths.com.au/shop/productdetails/391842/d-orsogna-triple-smoked-leg-ham,https://cdn0.woolworths.media/content/wowproductimages/large/391842.jpg
9300767080590,D'Orsogna Triple Smoked Leg Ham 850g,Woolworths,24023,391842,TAS,1900,1575,2235,1853,850g,https://www.woolworths.com.au/shop/productdetails/391842/d-orsogna-triple-smoked-leg-ham,https://cdn0.woolworths.media/content/wowproductimages/large/391842.jpg
9300767080590,D'Orsogna Triple Smoked Leg Ham 850g,Woolworths,24023,391842,ACT,1900,1575,2235,1853,850g,https://www.woolworths.com.au/shop/productdetails/391842/d-orsogna-triple-smoked-leg-ham,https://cdn0.woolworths.media/content/wowproductimages/large/391842.jpg
