Barcode,Name,Shop,Category_id,Source_id,State,Old_price,New_price,Old_per_unit,New_price_per_unit,Weight,Source_url,Image_url
9310037148943,Ingham's Turkey Breast Steaks 400g,Woolworths,24059,67739,SA,,1000,,2500,400g,https://www.woolworths.com.au/shop/productdetails/67739/ingham-s-turkey-breast-steaks,https://cdn0.woolworths.media/content/wowproductimages/large/067739.jpg
9310037148936,Ingham's Turkey Breast Strips 400g,Woolworths,24059,67763,NSW,,850,,2125,400g,https://www.woolworths.com.au/shop/productdetails/67763/ingham-s-turkey-breast-strips,https://cdn0.woolworths.media/content/wowproductimages/large/067763.jpg
9310037148936,Ingham's Turkey Breast Strips 400g,Woolworths,24059,67763,QLD,850,850,2125,2125,400g,https://www.woolworths.com.au/shop/productdetails/67763/ingham-s-turkey-breast-strips,https://cdn0.woolworths.media/content/wowproductimages/large/067763.jpg
9310037148936,Ingham's Turkey Breast Strips 400g,Woolworths,24059,67763,WA,850,850,2125,2125,400g,https://www.woolworths.com.au/shop/productdetails/67763/ingham-s-turkey-breast-strips,https://cdn0.woolworths.media/content/wowproductimages/large/067763.jpg
9310037148936,Ingham's Turkey Breast Strips 400g,Woolworths,24059,67763,SA,850,850,2125,2125,400g,https://www.woolworths.com.au/shop/productdetails/67763/ingham-s-turkey-breast-strips,https://cdn0.woolworths.media/content/wowproductimages/large/067763.jpg
9310037148936,Ingham's Turkey Breast Strips 400g,Woolworths,24059,67763,ACT,850,850,2125,2125,400g,https://www.woolworths.com.au/shop/productdetails/67763/ingham-s-turkey-breast-strips,https://cdn0.woolworths.media/content/wowproductimages/large/067763.jpg
9358553100311,Ingham's Classic Turkey Breast Oven Roasted 800g,Woolworths,24059,210537,NSW,2450,2450,3063,3063,800g,https://www.woolworths.com.au/shop/productdetails/210537/ingham-s-classic-turkey-breast-oven-roasted,https://cdn0.woolworths.media/content/wowproductimages/large/210537.jpg
9358553100311,Ingham's Classic Turkey Breast Oven Roasted 800g,Woolworths,24059,210537,VIC,2450,2450,3063,3063,800g,https://www.woolworths.com.au/shop/productdetails/210537/ingham-s-classic-turkey-breast-oven-roasted,https://cdn0.woolworths.media/content/wowproductimages/large/210537.jpg
9358553100311,Ingham's Classic Turkey Breast Oven Roasted 800g,Woolworths,24059,210537,WA,2450,2450,3063,3063,800g,https://www.woolworths.com.au/shop/productdetails/210537/ingham-s-classic-turkey-breast-oven-roasted,https://cdn0.woolworths.media/content/wowproductimages/large/210537.jpg
9358553100311,Ingham's Classic Turkey Breast Oven Roasted 800g,Woolworths,24059,210537,SA,,2450,,3063,800g,https://www.woolworths.com.au/shop/productdetails/210537/ingham-s-classic-turkey-breast-oven-roasted,https://cdn0.woolworths.media/content/wowproductimages/large/210537.jpg
9358553100311,Ingham's Classic Turkey Breast Oven Roasted 800g,Woolworths,24059,210537,TAS,2450,2450,3063,3063,800g,https://www.woolworths.com.au/shop/productdetails/210537/ingham-s-classic-turkey-breast-oven-roasted,https://cdn0.woolworths.media/content/wowproductimages/large/210537.jpg
9358553100311,Ingham's Classic Turkey Breast Oven Roasted 800g,Woolworths,24059,210537,ACT,2450,2450,3063,3063,800g,https://www.woolworths.com.au/shop/productdetails/210537/ingham-s-classic-turkey-breast-oven-roasted,https://cdn0.woolworths.media/content/wowproductimages/large/210537.jpg
9358553100199,Ingham's Turkey Breast Portion 400g,Woolworths,24059,212403,NSW,,1100,,2750,400g,https://www.woolworths.com.au/shop/productdetails/212403/ingham-s-turkey-breast-portion,https://cdn0.woolworths.media/content/wowproductimages/large/212403.jpg
9358553100199,Ingham's Turkey Breast Portion 400g,Woolworths,24059,212403,VIC,1100,1100,2750,2750,400g,https://www.woolworths.com.au/shop/productdetails/212403/ingham-s-turkey-breast-portion,https://cdn0.woolworths.media/content/wowproductimages/large/212403.jpg
9358553100199,Ingham's Turkey Breast Portion 400g,Woolworths,24059,212403,WA,1100,1100,2750,2750,400g,https://www.woolworths.com.au/shop/productdetails/212403/ingham-s-turkey-breast-portion,https://cdn0.woolworths.media/content/wowproductimages/large/212403.jpg
9358553100199,Ingham's Turkey Breast Portion 400g,Woolworths,24059,212403,SA,,1100,,2750,400g,https://www.woolworths.com.au/shop/productdetails/212403/ingham-s-turkey-breast-portion,https://cdn0.woolworths.media/content/wowproductimages/large/212403.jpg
9358553100199,Ingham's Turkey Breast Portion 400g,Woolworths,24059,212403,TAS,1100,1100,2750,2750,400g,https://www.woolworths.com.au/shop/productdetails/212403/ingham-s-turkey-breast-portion,https://cdn0.woolworths.media/content/wowproductimages/large/212403.jpg
9358553100199,Ingham's Turkey Breast Portion 400g,Woolworths,24059,212403,ACT,1100,1100,2750,2750,400g,https://www.woolworths.com.au/shop/productdetails/212403/ingham-s-turkey-breast-portion,https://cdn0.woolworths.media/content/wowproductimages/large/212403.jpg
9358553100199,Ingham's Turkey Breast Portion 400g,Woolworths,24059,212403,NT,1100,1100,2750,2750,400g,https://www.woolworths.com.au/shop/productdetails/212403/ingham-s-turkey-breast-portion,https://cdn0.woolworths.media/content/wowproductimages/large/212403.jpg
9310037148660,Ingham's Turkey Breast Mince 400g,Woolworths,24059,840244,VIC,,800,,2000,400g,https://www.woolworths.com.au/shop/productdetails/840244/ingham-s-turkey-breast-mince,https://cdn0.woolworths.media/content/wowproductimages/large/840244.jpg
9310037148660,Ingham's Turkey Breast Mince 400g,Woolworths,24059,840244,WA,800,800,2000,2000,400g,https://www.woolworths.com.au/shop/productdetails/840244/ingham-s-turkey-breast-mince,https://cdn0.woolworths.media/content/wowproductimages/large/840244.jpg
9310037148660,Ingham's Turkey Breast Mince 400g,Woolworths,24059,840244,SA,800,800,2000,2000,400g,https://www.woolworths.com.au/shop/productdetails/840244/ingham-s-turkey-breast-mince,https://cdn0.woolworths.media/content/wowproductimages/large/840244.jpg
9310037148660,Ingham's Turkey Breast Mince 400g,Woolworths,24059,840244,TAS,800,800,2000,2000,400g,https://www.woolworths.com.au/shop/productdetails/840244/ingham-s-turkey-breast-mince,https://cdn0.woolworths.media/content/wowproductimages/large/840244.jpg
9310037148660,Ingham's Turkey Breast Mince 400g,Woolworths,24059,840244,ACT,800,800,2000,2000,400g,https://www.woolworths.com.au/shop/productdetails/840244/ingham-s-turkey-breast-mince,https://cdn0.woolworths.media/content/wowproductimages/large/840244.jpg
2425530000005,Ingham's Turkey Thigh Roast 800g - 1.2kg,Woolworths,24059,660745,WA,1560,1560,1300,1300,800g - 1.2kg,https://www.woolworths.com.au/shop/productdetails/660745/ingham-s-turkey-thigh-roast,https://cdn0.woolworths.media/content/wowproductimages/large/660745.jpg
2425530000005,Ingham's Turkey Thigh Roast 800g - 1.2kg,Woolworths,24059,660745,SA,1560,1560,1300,1300,800g - 1.2kg,https://www.woolworths.com.au/shop/productdetails/660745/ingham-s-turkey-thigh-roast,https://cdn0.woolworths.media/content/wowproductimages/large/660745.jpg
2425530000005,Ingham's Turkey Thigh Roast 800g - 1.2kg,Woolworths,24059,660745,ACT,,1560,,1300,800g - 1.2kg,https://www.woolworths.com.au/shop/productdetails/660745/ingham-s-turkey-thigh-roast,https://cdn0.woolworths.media/content/wowproductimages/large/660745.jpg
9339687263233,Macro Free Range Chicken Schnitzel 350g,Woolworths,24059,160857,NSW,1000,1000,286,286,350g,https://www.woolworths.com.au/shop/productdetails/160857/macro-free-range-chicken-schnitzel,https://cdn0.woolworths.media/content/wowproductimages/large/160857.jpg
9339687263233,Macro Free Range Chicken Schnitzel 350g,Woolworths,24059,160857,VIC,,1000,,286,350g,https://www.woolworths.com.au/shop/productdetails/160857/macro-free-range-chicken-schnitzel,https://cdn0.woolworths.media/content/wowproductimages/large/160857.jpg
9339687263233,Macro Free Range Chicken Schnitzel 350g,Woolworths,24059,160857,WA,1000,1000,286,286,350g,https://www.woolworths.com.au/shop/productdetails/160857/macro-free-range-chicken-schnitzel,https://cdn0.woolworths.media/content/wowproductimages/large/160857.jpg
9339687263233,Macro Free Range Chicken Schnitzel 350g,Woolworths,24059,160857,TAS,,1000,,286,350g,https://www.woolworths.com.au/shop/productdetails/160857/macro-free-range-chicken-schnitzel,https://cdn0.woolworths.media/content/wowproductimages/large/160857.jpg
9339687263233,Macro Free Range Chicken Schnitzel 350g,Woolworths,24059,160857,ACT,,1000,,286,350g,https://www.woolworths.com.au/shop/productdetails/160857/macro-free-range-chicken-schnitzel,https://cdn0.woolworths.media/content/wowproductimages/large/160857.jpg
9339687263233,Macro Free Range Chicken Schnitzel 350g,Woolworths,24059,160857,NT,1000,1000,286,286,350g,https://www.woolworths.com.au/shop/productdetails/160857/macro-free-range-chicken-schnitzel,https://cdn0.woolworths.media/content/wowproductimages/large/160857.jpg
9310213855238,Steggles Chicken Breast Fingers Crumbed 360g,Woolworths,24059,705144,NSW,,500,,1389,360g,https://www.woolworths.com.au/shop/productdetails/705144/steggles-chicken-breast-fingers-crumbed,https://cdn0.woolworths.media/content/wowproductimages/large/705144.jpg
9310213855238,Steggles Chicken Breast Fingers Crumbed 360g,Woolworths,24059,705144,VIC,500,500,1389,1389,360g,https://www.woolworths.com.au/shop/productdetails/705144/steggles-chicken-breast-fingers-crumbed,https://cdn0.woolworths.media/content/wowproductimages/large/705144.jpg
9310213855238,Steggles Chicken Breast Fingers Crumbed 360g,Woolworths,24059,705144,QLD,,500,,1389,360g,https://www.woolworths.com.au/shop/productdetails/705144/steggles-chicken-breast-fingers-crumbed,https://cdn0.woolworths.media/content/wowproductimages/large/705144.jpg
9310213855238,Steggles Chicken Breast Fingers Crumbed 360g,Woolworths,24059,705144,WA,500,500,1389,1389,360g,https://www.woolworths.com.au/shop/productdetails/705144/steggles-chicken-breast-fingers-crumbed,https://cdn0.woolworths.media/content/wowproductimages/large/705144.jpg
9310213855238,Steggles Chicken Breast Fingers Crumbed 360g,Woolworths,24059,705144,SA,,500,,1389,360g,https://www.woolworths.com.au/shop/productdetails/705144/steggles-chicken-breast-fingers-crumbed,https://cdn0.woolworths.media/content/wowproductimages/large/705144.jpg
9310213855238,Steggles Chicken Breast Fingers Crumbed 360g,Woolworths,24059,705144,TAS,500,500,1389,1389,360g,https://www.woolworths.com.au/shop/productdetails/705144/steggles-chicken-breast-fingers-crumbed,https://cdn0.woolworths.media/content/wowproductimages/large/705144.jpg
9310213855238,Steggles Chicken Breast Fingers Crumbed 360g,Woolworths,24059,705144,ACT,,500,,1389,360g,https://www.woolworths.com.au/shop/productdetails/705144/steggles-chicken-breast-fingers-crumbed,https://cdn0.woolworths.media/content/wowproductimages/large/705144.jpg
9339687224043,Woolworths Chicken Schnitzels 600g,Woolworths,24059,134041,NSW,,900,,1500,600g,https://www.woolworths.com.au/shop/productdetails/134041/woolworths-chicken-schnitzels,https://cdn0.woolworths.media/content/wowproductimages/large/134041.jpg
9339687224043,Woolworths Chicken Schnitzels 600g,Woolworths,24059,134041,VIC,900,900,1500,1500,600g,https://www.woolworths.com.au/shop/productdetails/134041/woolworths-chicken-schnitzels,https://cdn0.woolworths.media/content/wowproductimages/large/134041.jpg
9339687224043,Woolworths Chicken Schnitzels 600g,Woolworths,24059,134041,QLD,900,900,1500,1500,600g,https://www.woolworths.com.au/shop/productdetails/134041/woolworths-chicken-schnitzels,https://cdn0.woolworths.media/content/wowproductimages/large/134041.jpg
9339687224043,Woolworths Chicken Schnitzels 600g,Woolworths,24059,134041,WA,900,900,1500,1500,600g,https://www.woolworths.com.au/shop/productdetails/134041/woolworths-chicken-schnitzels,https://cdn0.woolworths.media/content/wowproductimages/large/134041.jpg
9339687224043,Woolworths Chicken Schnitzels 600g,Woolworths,24059,134041,SA,900,900,1500,1500,600g,https://www.woolworths.com.au/shop/productdetails/134041/woolworths-chicken-schnitzels,https://cdn0.woolworths.media/content/wowproductimages/large/134041.jpg
9339687224043,Woolworths Chicken Schnitzels 600g,Woolworths,24059,134041,TAS,900,900,1500,1500,600g,https://www.woolworths.com.au/shop/productdetails/134041/woolworths-chicken-schnitzels,https://cdn0.woolworths.media/content/wowproductimages/large/134041.jpg
9339687224043,Woolworths Chicken Schnitzels 600g,Woolworths,24059,134041,ACT,900,900,1500,1500,600g,https://www.woolworths.com.au/shop/productdetails/134041/woolworths-chicken-schnitzels,https://cdn0.woolworths.media/content/wowproductimages/large/134041.jpg
9339687224029,Woolworths Crumbed Chicken Burgers 440g,Woolworths,24059,134038,NSW,650,650,1477,1477,440g,https://www.woolworths.com.au/shop/productdetails/134038/woolworths-crumbed-chicken-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/134038.jpg
9339687224029,Woolworths Crumbed Chicken Burgers 440g,Woolworths,24059,134038,QLD,,650,,1477,440g,https://www.woolworths.com.au/shop/productdetails/134038/woolworths-crumbed-chicken-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/134038.jpg
9339687224029,Woolworths Crumbed Chicken Burgers 440g,Woolworths,24059,134038,WA,650,650,1477,1477,440g,https://www.woolworths.com.au/shop/productdetails/134038/woolworths-crumbed-chicken-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/134038.jpg
9339687224029,Woolworths Crumbed Chicken Burgers 440g,Woolworths,24059,134038,SA,650,650,1477,1477,440g,https://www.woolworths.com.au/shop/productdetails/134038/woolworths-crumbed-chicken-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/134038.jpg
9339687224029,Woolworths Crumbed Chicken Burgers 440g,Woolworths,24059,134038,TAS,650,650,1477,1477,440g,https://www.woolworths.com.au/shop/productdetails/134038/woolworths-crumbed-chicken-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/134038.jpg
9339687224029,Woolworths Crumbed Chicken Burgers 440g,Woolworths,24059,134038,ACT,650,650,1477,1477,440g,https://www.woolworths.com.au/shop/productdetails/134038/woolworths-crumbed-chicken-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/134038.jpg
9339687224029,Woolworths Crumbed Chicken Burgers 440g,Woolworths,24059,134038,NT,650,650,1477,1477,440g,https://www.woolworths.com.au/shop/productdetails/134038/woolworths-crumbed-chicken-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/134038.jpg
9339687361441,Woolworths Oven Baked Chicken Breast Schnitzels 350g,Woolworths,24059,433238,NSW,,950,,2714,350g,https://www.woolworths.com.au/shop/productdetails/433238/woolworths-oven-baked-chicken-breast-schnitzels,https://cdn0.woolworths.media/content/wowproductimages/large/433238.jpg
9339687361441,Woolworths Oven Baked Chicken Breast Schnitzels 350g,Woolworths,24059,433238,VIC,,950,,2714,350g,https://www.woolworths.com.au/shop/productdetails/433238/woolworths-oven-baked-chicken-breast-schnitzels,https://cdn0.woolworths.media/content/wowproductimages/large/433238.jpg
9339687361441,Woolworths Oven Baked Chicken Breast Schnitzels 350g,Woolworths,24059,433238,WA,950,950,2714,2714,350g,https://www.woolworths.com.au/shop/productdetails/433238/woolworths-oven-baked-chicken-breast-schnitzels,https://cdn0.woolworths.media/content/wowproductimages/large/433238.jpg
9339687361441,Woolworths Oven Baked Chicken Breast Schnitzels 350g,Woolworths,24059,433238,SA,950,950,2714,2714,350g,https://www.woolworths.com.au/shop/productdetails/433238/woolworths-oven-baked-chicken-breast-schnitzels,https://cdn0.woolworths.media/content/wowproductimages/large/433238.jpg
9339687361441,Woolworths Oven Baked Chicken Breast Schnitzels 350g,Woolworths,24059,433238,TAS,950,950,2714,2714,350g,https://www.woolworths.com.au/shop/productdetails/433238/woolworths-oven-baked-chicken-breast-schnitzels,https://cdn0.woolworths.media/content/wowproductimages/large/433238.jpg
9339687361441,Woolworths Oven Baked Chicken Breast Schnitzels 350g,Woolworths,24059,433238,ACT,950,950,2714,2714,350g,https://www.woolworths.com.au/shop/productdetails/433238/woolworths-oven-baked-chicken-breast-schnitzels,https://cdn0.woolworths.media/content/wowproductimages/large/433238.jpg
9339687224074,Woolworths Southern Style Buttermilk Chicken Thigh Fillet Burgers 350g,Woolworths,24059,134085,NSW,,900,,2571,350g,https://www.woolworths.com.au/shop/productdetails/134085/woolworths-southern-style-buttermilk-chicken-thigh-fillet-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/134085.jpg
9339687224074,Woolworths Southern Style Buttermilk Chicken Thigh Fillet Burgers 350g,Woolworths,24059,134085,VIC,900,900,2571,2571,350g,https://www.woolworths.com.au/shop/productdetails/134085/woolworths-southern-style-buttermilk-chicken-thigh-fillet-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/134085.jpg
9339687224074,Woolworths Southern Style Buttermilk Chicken Thigh Fillet Burgers 350g,Woolworths,24059,134085,QLD,900,900,2571,2571,350g,https://www.woolworths.com.au/shop/productdetails/134085/woolworths-southern-style-buttermilk-chicken-thigh-fillet-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/134085.jpg
