Barcode,Name,Shop,Category_id,Source_id,State,Old_price,New_price,Old_per_unit,New_price_per_unit,Weight,Source_url,Image_url
9339687142453,Woolworths Lamb Shoulder Roast 1.1kg - 1.7kg,Woolworths,22713,727929,SA,2550,2550,1500,1500,1.1kg - 1.7kg,https://www.woolworths.com.au/shop/productdetails/727929/woolworths-lamb-shoulder-roast,https://cdn0.woolworths.media/content/wowproductimages/large/727929.jpg
9339687142453,Woolworths Lamb Shoulder Roast 1.1kg - 1.7kg,Woolworths,22713,727929,ACT,2550,2550,1500,1500,1.1kg - 1.7kg,https://www.woolworths.com.au/shop/productdetails/727929/woolworths-lamb-shoulder-roast,https://cdn0.woolworths.media/content/wowproductimages/large/727929.jpg
9339687316076,Woolworths Lamb Strips Souvlaki Style 300g,Woolworths,22713,251348,VIC,900,900,3000,3000,300g,https://www.woolworths.com.au/shop/productdetails/251348/woolworths-lamb-strips-souvlaki-style,https://cdn0.woolworths.media/content/wowproductimages/large/251348.jpg
9339687316076,Woolworths Lamb Strips Souvlaki Style 300g,Woolworths,22713,251348,WA,,900,,3000,300g,https://www.woolworths.com.au/shop/productdetails/251348/woolworths-lamb-strips-souvlaki-style,https://cdn0.woolworths.media/content/wowproductimages/large/251348.jpg
9339687316076,Woolworths Lamb Strips Souvlaki Style 300g,Woolworths,22713,251348,SA,900,900,3000,3000,300g,https://www.woolworths.com.au/shop/productdetails/251348/woolworths-lamb-strips-souvlaki-style,https://cdn0.woolworths.media/content/wowproductimages/large/251348.jpg
9339687316076,Woolworths Lamb Strips Souvlaki Style 300g,Woolworths,22713,251348,ACT,900,900,3000,3000,300g,https://www.woolworths.com.au/shop/productdetails/251348/woolworths-lamb-strips-souvlaki-style,https://cdn0.woolworths.media/content/wowproductimages/large/251348.jpg
2293370000000,Bertocchi Traditional Flat Pancetta With Black Pepper 250g - 450g,Woolworths,22713,390399,NSW,2160,2160,4800,4800,250g - 450g,https://www.woolworths.com.au/shop/productdetails/390399/bertocchi-traditional-flat-pancetta-with-black-pepper,https://cdn0.woolworths.media/content/wowproductimages/large/390399.jpg
2293370000000,Bertocchi Traditional Flat Pancetta With Black Pepper 250g - 450g,Woolworths,22713,390399,VIC,2160,2160,4800,4800,250g - 450g,https://www.woolworths.com.au/shop/productdetails/390399/bertocchi-traditional-flat-pancetta-with-black-pepper,https://cdn0.woolworths.media/content/wowproductimages/large/390399.jpg
2293370000000,Bertocchi Traditional Flat Pancetta With Black Pepper 250g - 450g,Woolworths,22713,390399,QLD,2160,2160,4800,4800,250g - 450g,https://www.woolworths.com.au/shop/productdetails/390399/bertocchi-traditional-flat-pancetta-with-black-pepper,https://cdn0.woolworths.media/content/wowproductimages/large/390399.jpg
2293370000000,Bertocchi Traditional Flat Pancetta With Black Pepper 250g - 450g,Woolworths,22713,390399,WA,2160,2160,4800,4800,250g - 450g,https://www.woolworths.com.au/shop/productdetails/390399/bertocchi-traditional-flat-pancetta-with-black-pepper,https://cdn0.woolworths.media/content/wowproductimages/large/390399.jpg
2293370000000,Bertocchi Traditional Flat Pancetta With Black Pepper 250g - 450g,Woolworths,22713,390399,SA,2160,2160,4800,4800,250g - 450g,https://www.woolworths.com.au/shop/productdetails/390399/bertocchi-traditional-flat-pancetta-with-black-pepper,https://cdn0.woolworths.media/content/wowproductimages/large/390399.jpg
2293370000000,Bertocchi Traditional Flat Pancetta With Black Pepper 250g - 450g,Woolworths,22713,390399,TAS,,2160,,4800,250g - 450g,https://www.woolworths.com.au/shop/productdetails/390399/bertocchi-traditional-flat-pancetta-with-black-pepper,https://cdn0.woolworths.media/content/wowproductimages/large/390399.jpg
2293370000000,Bertocchi Traditional Flat Pancetta With Black Pepper 250g - 450g,Woolworths,22713,390399,ACT,2160,2160,4800,4800,250g - 450g,https://www.woolworths.com.au/shop/productdetails/390399/bertocchi-traditional-flat-pancetta-with-black-pepper,https://cdn0.woolworths.media/content/wowproductimages/large/390399.jpg
2293370000000,Bertocchi Traditional Flat Pancetta With Black Pepper 250g - 450g,Woolworths,22713,390399,NT,2160,2160,4800,4800,250g - 450g,https://www.woolworths.com.au/shop/productdetails/390399/bertocchi-traditional-flat-pancetta-with-black-pepper,https://cdn0.woolworths.media/content/wowproductimages/large/390399.jpg
9300767080095,D'Orsogna Mini Champagne Leg Ham 850g,Woolworths,22713,580252,NSW,1900,1900,2235,2235,850g,https://www.woolworths.com.au/shop/productdetails/580252/d-orsogna-mini-champagne-leg-ham,https://cdn0.woolworths.media/content/wowproductimages/large/580252.jpg
9300767080095,D'Orsogna Mini Champagne Leg Ham 850g,Woolworths,22713,580252,VIC,1900,1900,2235,2235,850g,https://www.woolworths.com.au/shop/productdetails/580252/d-orsogna-mini-champagne-leg-ham,https://cdn0.woolworths.media/content/wowproductimages/large/580252.jpg
9300767080095,D'Orsogna Mini Champagne Leg Ham 850g,Woolworths,22713,580252,WA,1900,1900,2235,2235,850g,https://www.woolworths.com.au/shop/productdetails/580252/d-orsogna-mini-champagne-leg-ham,https://cdn0.woolworths.media/content/wowproductimages/large/580252.jpg
9300767080095,D'Orsogna Mini Champagne Leg Ham 850g,Woolworths,22713,580252,SA,1900,1900,2235,2235,850g,https://www.woolworths.com.au/shop/productdetails/580252/d-orsogna-mini-champagne-leg-ham,https://cdn0.woolworths.media/content/wowproductimages/large/580252.jpg
9300767080095,D'Orsogna Mini Champagne Leg Ham 850g,Woolworths,22713,580252,TAS,,1900,,2235,850g,https://www.woolworths.com.au/shop/productdetails/580252/d-orsogna-mini-champagne-leg-ham,https://cdn0.woolworths.media/content/wowproductimages/large/580252.jpg
9300767080095,D'Orsogna Mini Champagne Leg Ham 850g,Woolworths,22713,580252,ACT,1900,1900,2235,2235,850g,https://www.woolworths.com.au/shop/productdetails/580252/d-orsogna-mini-champagne-leg-ham,https://cdn0.woolworths.media/content/wowproductimages/large/580252.jpg
9300767080095,D'Orsogna Mini Champagne Leg Ham 850g,Woolworths,22713,580252,NT,1900,1900,2235,2235,850g,https://www.woolworths.com.au/shop/productdetails/580252/d-orsogna-mini-champagne-leg-ham,https://cdn0.woolworths.media/content/wowproductimages/large/580252.jpg
9342580000485,Three Aussie Farmers Slow Cooked Pulled Pork 500g,Woolworths,22713,393640,NSW,1400,1400,2800,2800,500g,https://www.woolworths.com.au/shop/productdetails/393640/three-aussie-farmers-slow-cooked-pulled-pork,https://cdn0.woolworths.media/content/wowproductimages/large/393640.jpg
9342580000485,Three Aussie Farmers Slow Cooked Pulled Pork 500g,Woolworths,22713,393640,VIC,1400,1400,2800,2800,500g,https://www.woolworths.com.au/shop/productdetails/393640/three-aussie-farmers-slow-cooked-pulled-pork,https://cdn0.woolworths.media/content/wowproductimages/large/393640.jpg
9342580000485,Three Aussie Farmers Slow Cooked Pulled Pork 500g,Woolworths,22713,393640,WA,1400,1400,2800,2800,500g,https://www.woolworths.com.au/shop/productdetails/393640/three-aussie-farmers-slow-cooked-pulled-pork,https://cdn0.woolworths.media/content/wowproductimages/large/393640.jpg
9342580000485,Three Aussie Farmers Slow Cooked Pulled Pork 500g,Woolworths,22713,393640,SA,1400,1400,2800,2800,500g,https://www.woolworths.com.au/shop/productdetails/393640/three-aussie-farmers-slow-cooked-pulled-pork,https://cdn0.woolworths.media/content/wowproductimages/large/393640.jpg
9342580000485,Three Aussie Farmers Slow Cooked Pulled Pork 500g,Woolworths,22713,393640,TAS,1400,1400,2800,2800,500g,https://www.woolworths.com.au/shop/productdetails/393640/three-aussie-farmers-slow-cooked-pulled-pork,https://cdn0.woolworths.media/content/wowproductimages/large/393640.jpg
9342580000485,Three Aussie Farmers Slow Cooked Pulled Pork 500g,Woolworths,22713,393640,ACT,1400,1400,2800,2800,500g,https://www.woolworths.com.au/shop/productdetails/393640/three-aussie-farmers-slow-cooked-pulled-pork,https://cdn0.woolworths.media/content/wowproductimages/large/393640.jpg
9342580000485,Three Aussie Farmers Slow Cooked Pulled Pork 500g,Woolworths,22713,393640,NT,,1400,,2800,500g,https://www.woolworths.com.au/shop/productdetails/393640/three-aussie-farmers-slow-cooked-pulled-pork,https://cdn0.woolworths.media/content/wowproductimages/large/393640.jpg
0277457000000,Woolworths Quarter Leg Ham 1.7kg - 3kg,Woolworths,22713,922923,NSW,4200,4200,1400,1400,1.7kg - 3kg,https://www.woolworths.com.au/shop/productdetails/922923/woolworths-quarter-leg-ham,https://cdn0.woolworths.media/content/wowproductimages/large/922923.jpg
0277457000000,Woolworths Quarter Leg Ham 1.7kg - 3kg,Woolworths,22713,922923,VIC,4200,4200,1400,1400,1.7kg - 3kg,https://www.woolworths.com.au/shop/productdetails/922923/woolworths-quarter-leg-ham,https://cdn0.woolworths.media/content/wowproductimages/large/922923.jpg
0277457000000,Woolworths Quarter Leg Ham 1.7kg - 3kg,Woolworths,22713,922923,QLD,,4200,,1400,1.7kg - 3kg,https://www.woolworths.com.au/shop/productdetails/922923/woolworths-quarter-leg-ham,https://cdn0.woolworths.media/content/wowproductimages/large/922923.jpg
0277457000000,Woolworths Quarter Leg Ham 1.7kg - 3kg,Woolworths,22713,922923,WA,4200,4200,1400,1400,1.7kg - 3kg,https://www.woolworths.com.au/shop/productdetails/922923/woolworths-quarter-leg-ham,https://cdn0.woolworths.media/content/wowproductimages/large/922923.jpg
0277457000000,Woolworths Quarter Leg Ham 1.7kg - 3kg,Woolworths,22713,922923,SA,4200,4200,1400,1400,1.7kg - 3kg,https://www.woolworths.com.au/shop/productdetails/922923/woolworths-quarter-leg-ham,https://cdn0.woolworths.media/content/wowproductimages/large/922923.jpg
0277457000000,Woolworths Quarter Leg Ham 1.7kg - 3kg,Woolworths,22713,922923,ACT,4200,4200,1400,1400,1.7kg - 3kg,https://www.woolworths.com.au/shop/productdetails/922923/woolworths-quarter-leg-ham,https://cdn0.woolworths.media/content/wowproductimages/large/922923.jpg
0277457000000,Woolworths Quarter Leg Ham 1.7kg - 3kg,Woolworths,22713,922923,NT,4200,4200,1400,1400,1.7kg - 3kg,https://www.woolworths.com.au/shop/productdetails/922923/woolworths-quarter-leg-ham,https://cdn0.woolworths.media/content/wowproductimages/large/922923.jpg
2409580000000,Bertocchi Bacon Hock Smoked Meaty 900g - 1.55kg,Woolworths,22713,307736,NSW,1705,1705,1100,1100,900g - 1.55Kg,https://www.woolworths.com.au/shop/productdetails/307736/bertocchi-bacon-hock-smoked-meaty,https://cdn0.woolworths.media/content/wowproductimages/large/307736.jpg
2409580000000,Bertocchi Bacon Hock Smoked Meaty 900g - 1.55kg,Woolworths,22713,307736,VIC,,1705,,1100,900g - 1.55Kg,https://www.woolworths.com.au/shop/productdetails/307736/bertocchi-bacon-hock-smoked-meaty,https://cdn0.woolworths.media/content/wowproductimages/large/307736.jpg
2409580000000,Bertocchi Bacon Hock Smoked Meaty 900g - 1.55kg,Woolworths,22713,307736,SA,1705,1705,1100,1100,900g - 1.55Kg,https://www.woolworths.com.au/shop/productdetails/307736/bertocchi-bacon-hock-smoked-meaty,https://cdn0.woolworths.media/content/wowproductimages/large/307736.jpg
2409580000000,Bertocchi Bacon Hock Smoked Meaty 900g - 1.55kg,Woolworths,22713,307736,TAS,,1705,,1100,900g - 1.55Kg,https://www.woolworths.com.au/shop/productdetails/307736/bertocchi-bacon-hock-smoked-meaty,https://cdn0.woolworths.media/content/wowproductimages/large/307736.jpg
2409580000000,Bertocchi Bacon Hock Smoked Meaty 900g - 1.55kg,Woolworths,22713,307736,ACT,1705,1705,1100,1100,900g - 1.55Kg,https://www.woolworths.com.au/shop/productdetails/307736/bertocchi-bacon-hock-smoked-meaty,https://cdn0.woolworths.media/content/wowproductimages/large/307736.jpg
9339687359288,Woolworths Cook Pork Knuckle 630g - 1.3kg,Woolworths,22713,78575,NSW,,1690,,1300,630g - 1.3kg,https://www.woolworths.com.au/shop/productdetails/78575/woolworths-cook-pork-knuckle,https://cdn0.woolworths.media/content/wowproductimages/large/078575.jpg
9339687359288,Woolworths Cook Pork Knuckle 630g - 1.3kg,Woolworths,22713,78575,VIC,1690,1690,1300,1300,630g - 1.3kg,https://www.woolworths.com.au/shop/productdetails/78575/woolworths-cook-pork-knuckle,https://cdn0.woolworths.media/content/wowproductimages/large/078575.jpg
9339687359288,Woolworths Cook Pork Knuckle 630g - 1.3kg,Woolworths,22713,78575,WA,1690,1690,1300,1300,630g - 1.3kg,https://www.woolworths.com.au/shop/productdetails/78575/woolworths-cook-pork-knuckle,https://cdn0.woolworths.media/content/wowproductimages/large/078575.jpg
9339687359288,Woolworths Cook Pork Knuckle 630g - 1.3kg,Woolworths,22713,78575,SA,1690,1690,1300,1300,630g - 1.3kg,https://www.woolworths.com.au/shop/productdetails/78575/woolworths-cook-pork-knuckle,https://cdn0.woolworths.media/content/wowproductimages/large/078575.jpg
9339687359288,Woolworths Cook Pork Knuckle 630g - 1.3kg,Woolworths,22713,78575,TAS,1690,1690,1300,1300,630g - 1.3kg,https://www.woolworths.com.au/shop/productdetails/78575/woolworths-cook-pork-knuckle,https://cdn0.woolworths.media/content/wowproductimages/large/078575.jpg
9339687359288,Woolworths Cook Pork Knuckle 630g - 1.3kg,Woolworths,22713,78575,ACT,1690,1690,1300,1300,630g - 1.3kg,https://www.woolworths.com.au/shop/productdetails/78575/woolworths-cook-pork-knuckle,https://cdn0.woolworths.media/content/wowproductimages/large/078575.jpg
9339687359288,Woolworths Cook Pork Knuckle 630g - 1.3kg,Woolworths,22713,78575,NT,,1690,,1300,630g - 1.3kg,https://www.woolworths.com.au/shop/productdetails/78575/woolworths-cook-pork-knuckle,https://cdn0.woolworths.media/content/wowproductimages/large/078575.jpg
9339687058877,Woolworths Moisture Infused Pork Chops 1.2kg,Woolworths,22713,710886,NSW,2300,2300,1917,1917,1.2Kg,https://www.woolworths.com.au/shop/productdetails/710886/woolworths-moisture-infused-pork-chops,https://cdn0.woolworths.media/content/wowproductimages/large/710886.jpg
9339687058877,Woolworths Moisture Infused Pork Chops 1.2kg,Woolworths,22713,710886,VIC,,2300,,1917,1.2Kg,https://www.woolworths.com.au/shop/productdetails/710886/woolworths-moisture-infused-pork-chops,https://cdn0.woolworths.media/content/wowproductimages/large/710886.jpg
9339687058877,Woolworths Moisture Infused Pork Chops 1.2kg,Woolworths,22713,710886,QLD,2300,2300,1917,1917,1.2Kg,https://www.woolworths.com.au/shop/productdetails/710886/woolworths-moisture-infused-pork-chops,https://cdn0.woolworths.media/content/wowproductimages/large/710886.jpg
9339687058877,Woolworths Moisture Infused Pork Chops 1.2kg,Woolworths,22713,710886,WA,2300,2300,1917,1917,1.2Kg,https://www.woolworths.com.au/shop/productdetails/710886/woolworths-moisture-infused-pork-chops,https://cdn0.woolworths.media/content/wowproductimages/large/710886.jpg
9339687058877,Woolworths Moisture Infused Pork Chops 1.2kg,Woolworths,22713,710886,SA,2300,2300,1917,1917,1.2Kg,https://www.woolworths.com.au/shop/productdetails/710886/woolworths-moisture-infused-pork-chops,https://cdn0.woolworths.media/content/wowproductimages/large/710886.jpg
9339687058877,Woolworths Moisture Infused Pork Chops 1.2kg,Woolworths,22713,710886,ACT,2300,2300,1917,1917,1.2Kg,https://www.woolworths.com.au/shop/productdetails/710886/woolworths-moisture-infused-pork-chops,https://cdn0.woolworths.media/content/wowproductimages/large/710886.jpg
9339687279913,Woolworths Moisture Infused Pork Chops 400g,Woolworths,22713,185960,NSW,,800,,2000,400g,https://www.woolworths.com.au/shop/productdetails/185960/woolworths-moisture-infused-pork-chops,https://cdn0.woolworths.media/content/wowproductimages/large/185960.jpg
9339687279913,Woolworths Moisture Infused Pork Chops 400g,Woolworths,22713,185960,VIC,800,800,2000,2000,400g,https://www.woolworths.com.au/shop/productdetails/185960/woolworths-moisture-infused-pork-chops,https://cdn0.woolworths.media/content/wowproductimages/large/185960.jpg
9339687279913,Woolworths Moisture Infused Pork Chops 400g,Woolworths,22713,185960,SA,800,800,2000,2000,400g,https://www.woolworths.com.au/shop/productdetails/185960/woolworths-moisture-infused-pork-chops,https://cdn0.woolworths.media/content/wowproductimages/large/185960.jpg
9339687279913,Woolworths Moisture Infused Pork Chops 400g,Woolworths,22713,185960,ACT,800,800,2000,2000,400g,https://www.woolworths.com.au/shop/productdetails/185960/woolworths-moisture-infused-pork-chops,https://cdn0.woolworths.media/content/wowproductimages/large/185960.jpg
9339687141647,Woolworths Pork Fillet Heart Smart 250g - 600g,Woolworths,22713,675671,NSW,1260,1260,2100,2100,250g - 600g,https://www.woolworths.com.au/shop/productdetails/675671/woolworths-pork-fillet-heart-smart,https://cdn0.woolworths.media/content/wowproductimages/large/675671.jpg
9339687141647,Woolworths Pork Fillet Heart Smart 250g - 600g,Woolworths,22713,675671,VIC,1260,1260,2100,2100,250g - 600g,https://www.woolworths.com.au/shop/productdetails/675671/woolworths-pork-fillet-heart-smart,https://cdn0.woolworths.media/content/wowproductimages/large/675671.jpg
9339687141647,Woolworths Pork Fillet Heart Smart 250g - 600g,Woolworths,22713,675671,QLD,1260,1260,2100,2100,250g - 600g,https://www.woolworths.com.au/shop/productdetails/675671/woolworths-pork-fillet-heart-smart,https://cdn0.woolworths.media/content/wowproductimages/large/675671.jpg
9339687141647,Woolworths Pork Fillet Heart Smart 250g - 600g,Woolworths,22713,675671,WA,1260,1260,2100,2100,250g - 600g,https://www.woolworths.com.au/shop/productdetails/675671/woolworths-pork-fillet-heart-smart,https://cdn0.woolworths.media/content/wowproductimages/large/675671.jpg
9339687141647,Woolworths Pork Fillet Heart Smart 250g - 600g,Woolworths,22713,675671,SA,,1260,,2100,250g - 600g,https://www.woolworths.com.au/shop/productdetails/675671/woolworths-pork-fillet-heart-smart,https://cdn0.woolworths.media/content/wowproductimages/large/675671.jpg
