Barcode,Name,Shop,Category_id,Source_id,State,Old_price,New_price,Old_per_unit,New_price_per_unit,Weight,Source_url,Image_url
9339687362165,Woolworths COOK Slow Cooked Roast Beef In A Rich & Savoury Sauce 650g,Woolworths,24059,481543,ACT,1700,1700,2615,2615,650g,https://www.woolworths.com.au/shop/productdetails/481543/woolworths-cook-slow-cooked-roast-beef-in-a-rich-savoury-sauce,https://cdn0.woolworths.media/content/wowproductimages/large/481543.jpg
9339687362165,Woolworths COOK Slow Cooked Roast Beef In A Rich & Savoury Sauce 650g,Woolworths,24059,481543,NT,,1700,,2615,650g,https://www.woolworths.com.au/shop/productdetails/481543/woolworths-cook-slow-cooked-roast-beef-in-a-rich-savoury-sauce,https://cdn0.woolworths.media/content/wowproductimages/large/481543.jpg
9339687346264,Woolworths BBQ Beef Kebabs Mild 450g,Woolworths,24059,162401,VIC,850,850,1889,1889,450g,https://www.woolworths.com.au/shop/productdetails/162401/woolworths-bbq-beef-kebabs-mild-style,https://cdn0.woolworths.media/content/wowproductimages/large/162401.jpg
9339687346264,Woolworths BBQ Beef Kebabs Mild 450g,Woolworths,24059,162401,WA,850,850,1889,1889,450g,https://www.woolworths.com.au/shop/productdetails/162401/woolworths-bbq-beef-kebabs-mild-style,https://cdn0.woolworths.media/content/wowproductimages/large/162401.jpg
9339687346264,Woolworths BBQ Beef Kebabs Mild 450g,Woolworths,24059,162401,SA,850,850,1889,1889,450g,https://www.woolworths.com.au/shop/productdetails/162401/woolworths-bbq-beef-kebabs-mild-style,https://cdn0.woolworths.media/content/wowproductimages/large/162401.jpg
9339687346264,Woolworths BBQ Beef Kebabs Mild 450g,Woolworths,24059,162401,TAS,850,850,1889,1889,450g,https://www.woolworths.com.au/shop/productdetails/162401/woolworths-bbq-beef-kebabs-mild-style,https://cdn0.woolworths.media/content/wowproductimages/large/162401.jpg
9339687346264,Woolworths BBQ Beef Kebabs Mild 450g,Woolworths,24059,162401,ACT,850,850,1889,1889,450g,https://www.woolworths.com.au/shop/productdetails/162401/woolworths-bbq-beef-kebabs-mild-style,https://cdn0.woolworths.media/content/wowproductimages/large/162401.jpg
9339687346264,Woolworths BBQ Beef Kebabs Mild 450g,Woolworths,24059,162401,NT,,850,,1889,450g,https://www.woolworths.com.au/shop/productdetails/162401/woolworths-bbq-beef-kebabs-mild-style,https://cdn0.woolworths.media/content/wowproductimages/large/162401.jpg
9339687226993,Woolworths Heart Smart Veal Schnitzel 290g - 500g,Woolworths,24059,117766,VIC,,1900,,3800,290g - 500g,https://www.woolworths.com.au/shop/productdetails/117766/woolworths-heart-smart-veal-schnitzel,https://cdn0.woolworths.media/content/wowproductimages/large/117766.jpg
9339687226993,Woolworths Heart Smart Veal Schnitzel 290g - 500g,Woolworths,24059,117766,QLD,1900,1900,3800,3800,290g - 500g,https://www.woolworths.com.au/shop/productdetails/117766/woolworths-heart-smart-veal-schnitzel,https://cdn0.woolworths.media/content/wowproductimages/large/117766.jpg
9339687226993,Woolworths Heart Smart Veal Schnitzel 290g - 500g,Woolworths,24059,117766,WA,1900,1900,3800,3800,290g - 500g,https://www.woolworths.com.au/shop/productdetails/117766/woolworths-heart-smart-veal-schnitzel,https://cdn0.woolworths.media/content/wowproductimages/large/117766.jpg
9339687226993,Woolworths Heart Smart Veal Schnitzel 290g - 500g,Woolworths,24059,117766,SA,1900,1900,3800,3800,290g - 500g,https://www.woolworths.com.au/shop/productdetails/117766/woolworths-heart-smart-veal-schnitzel,https://cdn0.woolworths.media/content/wowproductimages/large/117766.jpg
9339687226993,Woolworths Heart Smart Veal Schnitzel 290g - 500g,Woolworths,24059,117766,ACT,1900,1900,3800,3800,290g - 500g,https://www.woolworths.com.au/shop/productdetails/117766/woolworths-heart-smart-veal-schnitzel,https://cdn0.woolworths.media/content/wowproductimages/large/117766.jpg
9339687316076,Woolworths Lamb Strips Souvlaki Style 300g,Woolworths,24059,251348,VIC,900,900,3000,3000,300g,https://www.woolworths.com.au/shop/productdetails/251348/woolworths-lamb-strips-souvlaki-style,https://cdn0.woolworths.media/content/wowproductimages/large/251348.jpg
9339687316076,Woolworths Lamb Strips Souvlaki Style 300g,Woolworths,24059,251348,WA,900,900,3000,3000,300g,https://www.woolworths.com.au/shop/productdetails/251348/woolworths-lamb-strips-souvlaki-style,https://cdn0.woolworths.media/content/wowproductimages/large/251348.jpg
9339687316076,Woolworths Lamb Strips Souvlaki Style 300g,Woolworths,24059,251348,SA,,900,,3000,300g,https://www.woolworths.com.au/shop/productdetails/251348/woolworths-lamb-strips-souvlaki-style,https://cdn0.woolworths.media/content/wowproductimages/large/251348.jpg
9339687316076,Woolworths Lamb Strips Souvlaki Style 300g,Woolworths,24059,251348,ACT,,900,,3000,300g,https://www.woolworths.com.au/shop/productdetails/251348/woolworths-lamb-strips-souvlaki-style,https://cdn0.woolworths.media/content/wowproductimages/large/251348.jpg
9339687361830,Woolworths COOK Slow Cooked Pork Rib Rack With Sweet & Smokey BBQ Glaze 900g,Woolworths,24059,469142,NT,,1800,,2000,900g,https://www.woolworths.com.au/shop/productdetails/469142/woolworths-cook-slow-cooked-pork-rib-rack-with-sweet-smokey-bbq-glaze,https://cdn0.woolworths.media/content/wowproductimages/large/469142.jpg
9300633636043,Woolworths Beef Mince 1kg,Woolworths,24059,577864,NSW,1200,1200,1200,1200,1kg,https://www.woolworths.com.au/shop/productdetails/577864/woolworths-beef-mince,https://cdn0.woolworths.media/content/wowproductimages/large/577864.jpg
9300633636043,Woolworths Beef Mince 1kg,Woolworths,24059,577864,VIC,1200,1200,1200,1200,1kg,https://www.woolworths.com.au/shop/productdetails/577864/woolworths-beef-mince,https://cdn0.woolworths.media/content/wowproductimages/large/577864.jpg
9300633636043,Woolworths Beef Mince 1kg,Woolworths,24059,577864,QLD,1200,1200,1200,1200,1kg,https://www.woolworths.com.au/shop/productdetails/577864/woolworths-beef-mince,https://cdn0.woolworths.media/content/wowproductimages/large/577864.jpg
9300633636043,Woolworths Beef Mince 1kg,Woolworths,24059,577864,WA,1200,1200,1200,1200,1kg,https://www.woolworths.com.au/shop/productdetails/577864/woolworths-beef-mince,https://cdn0.woolworths.media/content/wowproductimages/large/577864.jpg
9300633636043,Woolworths Beef Mince 1kg,Woolworths,24059,577864,SA,1200,1200,1200,1200,1kg,https://www.woolworths.com.au/shop/productdetails/577864/woolworths-beef-mince,https://cdn0.woolworths.media/content/wowproductimages/large/577864.jpg
9300633636043,Woolworths Beef Mince 1kg,Woolworths,24059,577864,TAS,1200,1200,1200,1200,1kg,https://www.woolworths.com.au/shop/productdetails/577864/woolworths-beef-mince,https://cdn0.woolworths.media/content/wowproductimages/large/577864.jpg
9300633636043,Woolworths Beef Mince 1kg,Woolworths,24059,577864,ACT,1200,1200,1200,1200,1kg,https://www.woolworths.com.au/shop/productdetails/577864/woolworths-beef-mince,https://cdn0.woolworths.media/content/wowproductimages/large/577864.jpg
9300633636043,Woolworths Beef Mince 1kg,Woolworths,24059,577864,NT,,1200,,1200,1kg,https://www.woolworths.com.au/shop/productdetails/577864/woolworths-beef-mince,https://cdn0.woolworths.media/content/wowproductimages/large/577864.jpg
9339687206971,Woolworths Cook Boneless Butterflied Chicken Mango & Sweet Chilli 850g - 1.25kg,Woolworths,24059,67677,VIC,,1625,,1300,850g - 1.25kg,https://www.woolworths.com.au/shop/productdetails/67677/woolworths-cook-boneless-butterflied-chicken-mango-sweet-chilli,https://cdn0.woolworths.media/content/wowproductimages/large/067677.jpg
9339687206971,Woolworths Cook Boneless Butterflied Chicken Mango & Sweet Chilli 850g - 1.25kg,Woolworths,24059,67677,QLD,1625,1625,1300,1300,850g - 1.25kg,https://www.woolworths.com.au/shop/productdetails/67677/woolworths-cook-boneless-butterflied-chicken-mango-sweet-chilli,https://cdn0.woolworths.media/content/wowproductimages/large/067677.jpg
9339687206971,Woolworths Cook Boneless Butterflied Chicken Mango & Sweet Chilli 850g - 1.25kg,Woolworths,24059,67677,WA,1625,1625,1300,1300,850g - 1.25kg,https://www.woolworths.com.au/shop/productdetails/67677/woolworths-cook-boneless-butterflied-chicken-mango-sweet-chilli,https://cdn0.woolworths.media/content/wowproductimages/large/067677.jpg
9339687206971,Woolworths Cook Boneless Butterflied Chicken Mango & Sweet Chilli 850g - 1.25kg,Woolworths,24059,67677,SA,1625,1625,1300,1300,850g - 1.25kg,https://www.woolworths.com.au/shop/productdetails/67677/woolworths-cook-boneless-butterflied-chicken-mango-sweet-chilli,https://cdn0.woolworths.media/content/wowproductimages/large/067677.jpg
9339687206971,Woolworths Cook Boneless Butterflied Chicken Mango & Sweet Chilli 850g - 1.25kg,Woolworths,24059,67677,TAS,1625,1625,1300,1300,850g - 1.25kg,https://www.woolworths.com.au/shop/productdetails/67677/woolworths-cook-boneless-butterflied-chicken-mango-sweet-chilli,https://cdn0.woolworths.media/content/wowproductimages/large/067677.jpg
9339687206971,Woolworths Cook Boneless Butterflied Chicken Mango & Sweet Chilli 850g - 1.25kg,Woolworths,24059,67677,ACT,1625,1625,1300,1300,850g - 1.25kg,https://www.woolworths.com.au/shop/productdetails/67677/woolworths-cook-boneless-butterflied-chicken-mango-sweet-chilli,https://cdn0.woolworths.media/content/wowproductimages/large/067677.jpg
9339687206971,Woolworths Cook Boneless Butterflied Chicken Mango & Sweet Chilli 850g - 1.25kg,Woolworths,24059,67677,NT,1625,1625,1300,1300,850g - 1.25kg,https://www.woolworths.com.au/shop/productdetails/67677/woolworths-cook-boneless-butterflied-chicken-mango-sweet-chilli,https://cdn0.woolworths.media/content/wowproductimages/large/067677.jpg
9339687309757,Macro Grass Fed Lean Beef Mince 500g,Woolworths,24059,236845,WA,,1150,,2300,500g,https://www.woolworths.com.au/shop/productdetails/236845/macro-grass-fed-lean-beef-mince,https://cdn0.woolworths.media/content/wowproductimages/large/236845.jpg
9339687309757,Macro Grass Fed Lean Beef Mince 500g,Woolworths,24059,236845,SA,1150,1150,2300,2300,500g,https://www.woolworths.com.au/shop/productdetails/236845/macro-grass-fed-lean-beef-mince,https://cdn0.woolworths.media/content/wowproductimages/large/236845.jpg
9339687309757,Macro Grass Fed Lean Beef Mince 500g,Woolworths,24059,236845,TAS,,1150,,2300,500g,https://www.woolworths.com.au/shop/productdetails/236845/macro-grass-fed-lean-beef-mince,https://cdn0.woolworths.media/content/wowproductimages/large/236845.jpg
9339687309757,Macro Grass Fed Lean Beef Mince 500g,Woolworths,24059,236845,ACT,1150,1150,2300,2300,500g,https://www.woolworths.com.au/shop/productdetails/236845/macro-grass-fed-lean-beef-mince,https://cdn0.woolworths.media/content/wowproductimages/large/236845.jpg
9339687271139,Macro Grass Fed Australian Diced Beef 500g,Woolworths,24059,175568,NSW,1300,1300,2600,2600,500g,https://www.woolworths.com.au/shop/productdetails/175568/macro-grass-fed-australian-diced-beef,https://cdn0.woolworths.media/content/wowproductimages/large/175568.jpg
9339687271139,Macro Grass Fed Australian Diced Beef 500g,Woolworths,24059,175568,QLD,1300,1300,2600,2600,500g,https://www.woolworths.com.au/shop/productdetails/175568/macro-grass-fed-australian-diced-beef,https://cdn0.woolworths.media/content/wowproductimages/large/175568.jpg
9339687271139,Macro Grass Fed Australian Diced Beef 500g,Woolworths,24059,175568,WA,,1300,,2600,500g,https://www.woolworths.com.au/shop/productdetails/175568/macro-grass-fed-australian-diced-beef,https://cdn0.woolworths.media/content/wowproductimages/large/175568.jpg
9339687271139,Macro Grass Fed Australian Diced Beef 500g,Woolworths,24059,175568,SA,1300,1300,2600,2600,500g,https://www.woolworths.com.au/shop/productdetails/175568/macro-grass-fed-australian-diced-beef,https://cdn0.woolworths.media/content/wowproductimages/large/175568.jpg
9339687271139,Macro Grass Fed Australian Diced Beef 500g,Woolworths,24059,175568,TAS,1300,1300,2600,2600,500g,https://www.woolworths.com.au/shop/productdetails/175568/macro-grass-fed-australian-diced-beef,https://cdn0.woolworths.media/content/wowproductimages/large/175568.jpg
9339687271139,Macro Grass Fed Australian Diced Beef 500g,Woolworths,24059,175568,ACT,1300,1300,2600,2600,500g,https://www.woolworths.com.au/shop/productdetails/175568/macro-grass-fed-australian-diced-beef,https://cdn0.woolworths.media/content/wowproductimages/large/175568.jpg
9339687361335,Woolworths Beef Scotch Fillet Steak With Peppercorn Butter 200g,Woolworths,24059,448369,NSW,,1100,,5500,200g,https://www.woolworths.com.au/shop/productdetails/448369/woolworths-beef-scotch-fillet-steak-with-peppercorn-butter,https://cdn0.woolworths.media/content/wowproductimages/large/448369.jpg
9339687361335,Woolworths Beef Scotch Fillet Steak With Peppercorn Butter 200g,Woolworths,24059,448369,QLD,,1100,,5500,200g,https://www.woolworths.com.au/shop/productdetails/448369/woolworths-beef-scotch-fillet-steak-with-peppercorn-butter,https://cdn0.woolworths.media/content/wowproductimages/large/448369.jpg
9339687361335,Woolworths Beef Scotch Fillet Steak With Peppercorn Butter 200g,Woolworths,24059,448369,WA,1100,1100,5500,5500,200g,https://www.woolworths.com.au/shop/productdetails/448369/woolworths-beef-scotch-fillet-steak-with-peppercorn-butter,https://cdn0.woolworths.media/content/wowproductimages/large/448369.jpg
9339687361335,Woolworths Beef Scotch Fillet Steak With Peppercorn Butter 200g,Woolworths,24059,448369,SA,1100,1100,5500,5500,200g,https://www.woolworths.com.au/shop/productdetails/448369/woolworths-beef-scotch-fillet-steak-with-peppercorn-butter,https://cdn0.woolworths.media/content/wowproductimages/large/448369.jpg
9339687361335,Woolworths Beef Scotch Fillet Steak With Peppercorn Butter 200g,Woolworths,24059,448369,TAS,1100,1100,5500,5500,200g,https://www.woolworths.com.au/shop/productdetails/448369/woolworths-beef-scotch-fillet-steak-with-peppercorn-butter,https://cdn0.woolworths.media/content/wowproductimages/large/448369.jpg
9339687361335,Woolworths Beef Scotch Fillet Steak With Peppercorn Butter 200g,Woolworths,24059,448369,ACT,1100,1100,5500,5500,200g,https://www.woolworths.com.au/shop/productdetails/448369/woolworths-beef-scotch-fillet-steak-with-peppercorn-butter,https://cdn0.woolworths.media/content/wowproductimages/large/448369.jpg
9339687361335,Woolworths Beef Scotch Fillet Steak With Peppercorn Butter 200g,Woolworths,24059,448369,NT,1100,1100,5500,5500,200g,https://www.woolworths.com.au/shop/productdetails/448369/woolworths-beef-scotch-fillet-steak-with-peppercorn-butter,https://cdn0.woolworths.media/content/wowproductimages/large/448369.jpg
9339687104444,Woolworths Beef T Bone Steak Medium 250g - 700g,Woolworths,24059,675651,NSW,2240,2240,3200,3200,250g - 700g,https://www.woolworths.com.au/shop/productdetails/675651/woolworths-beef-t-bone-steak-medium,https://cdn0.woolworths.media/content/wowproductimages/large/675651.jpg
9339687104444,Woolworths Beef T Bone Steak Medium 250g - 700g,Woolworths,24059,675651,QLD,2240,2240,3200,3200,250g - 700g,https://www.woolworths.com.au/shop/productdetails/675651/woolworths-beef-t-bone-steak-medium,https://cdn0.woolworths.media/content/wowproductimages/large/675651.jpg
9339687104444,Woolworths Beef T Bone Steak Medium 250g - 700g,Woolworths,24059,675651,WA,2240,2240,3200,3200,250g - 700g,https://www.woolworths.com.au/shop/productdetails/675651/woolworths-beef-t-bone-steak-medium,https://cdn0.woolworths.media/content/wowproductimages/large/675651.jpg
9339687104444,Woolworths Beef T Bone Steak Medium 250g - 700g,Woolworths,24059,675651,SA,2240,2240,3200,3200,250g - 700g,https://www.woolworths.com.au/shop/productdetails/675651/woolworths-beef-t-bone-steak-medium,https://cdn0.woolworths.media/content/wowproductimages/large/675651.jpg
9339687104444,Woolworths Beef T Bone Steak Medium 250g - 700g,Woolworths,24059,675651,TAS,2240,2240,3200,3200,250g - 700g,https://www.woolworths.com.au/shop/productdetails/675651/woolworths-beef-t-bone-steak-medium,https://cdn0.woolworths.media/content/wowproductimages/large/675651.jpg
9339687104444,Woolworths Beef T Bone Steak Medium 250g - 700g,Woolworths,24059,675651,ACT,2240,2240,3200,3200,250g - 700g,https://www.woolworths.com.au/shop/productdetails/675651/woolworths-beef-t-bone-steak-medium,https://cdn0.woolworths.media/content/wowproductimages/large/675651.jpg
9339687104444,Woolworths Beef T Bone Steak Medium 250g - 700g,Woolworths,24059,675651,NT,,2240,,3200,250g - 700g,https://www.woolworths.com.au/shop/productdetails/675651/woolworths-beef-t-bone-steak-medium,https://cdn0.woolworths.media/content/wowproductimages/large/675651.jpg
9339687360345,Woolworths Classic Beef Sausage Roll 460g,Woolworths,24059,250846,NSW,,800,,1739,460g,https://www.woolworths.com.au/shop/productdetails/250846/woolworths-classic-beef-sausage-roll,https://cdn0.woolworths.media/content/wowproductimages/large/250846.jpg
9339687360345,Woolworths Classic Beef Sausage Roll 460g,Woolworths,24059,250846,VIC,800,800,1739,1739,460g,https://www.woolworths.com.au/shop/productdetails/250846/woolworths-classic-beef-sausage-roll,https://cdn0.woolworths.media/content/wowproductimages/large/250846.jpg
9339687360345,Woolworths Classic Beef Sausage Roll 460g,Woolworths,24059,250846,WA,800,800,1739,1739,460g,https://www.woolworths.com.au/shop/productdetails/250846/woolworths-classic-beef-sausage-roll,https://cdn0.woolworths.media/content/wowproductimages/large/250846.jpg
