Barcode,Name,Shop,Category_id,Source_id,State,Old_price,New_price,Old_per_unit,New_price_per_unit,Weight,Source_url,Image_url
9310213339073,Steggles Homestyle Family Roast Whole Chicken Herb & Onion Stuffed 2kg - 2.9kg,Woolworths,24059,6022662,TAS,2175,2175,750,750,2kg - 2.9kg,https://www.woolworths.com.au/shop/productdetails/6022662/steggles-homestyle-family-roast-whole-chicken-herb-onion-stuffed,https://cdn0.woolworths.media/content/wowproductimages/large/6022662.jpg
9310213339073,Steggles Homestyle Family Roast Whole Chicken Herb & Onion Stuffed 2kg - 2.9kg,Woolworths,24059,6022662,ACT,2175,2175,750,750,2kg - 2.9kg,https://www.woolworths.com.au/shop/productdetails/6022662/steggles-homestyle-family-roast-whole-chicken-herb-onion-stuffed,https://cdn0.woolworths.media/content/wowproductimages/large/6022662.jpg
9339687316298,Woolworths Tomato & Basil Seasoned Whole Chicken 1.8kg - 2.5kg,Woolworths,24059,251648,NSW,1875,1875,750,750,1.8kg - 2.5kg,https://www.woolworths.com.au/shop/productdetails/251648/woolworths-tomato-basil-seasoned-whole-chicken,https://cdn0.woolworths.media/content/wowproductimages/large/251648.jpg
9339687316298,Woolworths Tomato & Basil Seasoned Whole Chicken 1.8kg - 2.5kg,Woolworths,24059,251648,SA,,1875,,750,1.8kg - 2.5kg,https://www.woolworths.com.au/shop/productdetails/251648/woolworths-tomato-basil-seasoned-whole-chicken,https://cdn0.woolworths.media/content/wowproductimages/large/251648.jpg
9339687316298,Woolworths Tomato & Basil Seasoned Whole Chicken 1.8kg - 2.5kg,Woolworths,24059,251648,ACT,,1875,,750,1.8kg - 2.5kg,https://www.woolworths.com.au/shop/productdetails/251648/woolworths-tomato-basil-seasoned-whole-chicken,https://cdn0.woolworths.media/content/wowproductimages/large/251648.jpg
9339687319701,Macro Grass Fed Beef Sizzle Steaks 275g,Woolworths,24059,254626,NSW,1300,1300,4727,4727,275g,https://www.woolworths.com.au/shop/productdetails/254626/macro-grass-fed-beef-sizzle-steaks,https://cdn0.woolworths.media/content/wowproductimages/large/254626.jpg
9339687319701,Macro Grass Fed Beef Sizzle Steaks 275g,Woolworths,24059,254626,QLD,,1300,,4727,275g,https://www.woolworths.com.au/shop/productdetails/254626/macro-grass-fed-beef-sizzle-steaks,https://cdn0.woolworths.media/content/wowproductimages/large/254626.jpg
9339687319701,Macro Grass Fed Beef Sizzle Steaks 275g,Woolworths,24059,254626,SA,1300,1300,4727,4727,275g,https://www.woolworths.com.au/shop/productdetails/254626/macro-grass-fed-beef-sizzle-steaks,https://cdn0.woolworths.media/content/wowproductimages/large/254626.jpg
9339687319701,Macro Grass Fed Beef Sizzle Steaks 275g,Woolworths,24059,254626,TAS,1300,1300,4727,4727,275g,https://www.woolworths.com.au/shop/productdetails/254626/macro-grass-fed-beef-sizzle-steaks,https://cdn0.woolworths.media/content/wowproductimages/large/254626.jpg
9339687319701,Macro Grass Fed Beef Sizzle Steaks 275g,Woolworths,24059,254626,ACT,1300,1300,4727,4727,275g,https://www.woolworths.com.au/shop/productdetails/254626/macro-grass-fed-beef-sizzle-steaks,https://cdn0.woolworths.media/content/wowproductimages/large/254626.jpg
9339687319701,Macro Grass Fed Beef Sizzle Steaks 275g,Woolworths,24059,254626,NT,1300,1300,4727,4727,275g,https://www.woolworths.com.au/shop/productdetails/254626/macro-grass-fed-beef-sizzle-steaks,https://cdn0.woolworths.media/content/wowproductimages/large/254626.jpg
9346587073923,Fettayleh Foods Beef Stir Fry 500g,Woolworths,24059,217412,VIC,,1370,,2740,500g,https://www.woolworths.com.au/shop/productdetails/217412/fettayleh-foods-beef-stir-fry,https://cdn0.woolworths.media/content/wowproductimages/large/217412.jpg
9346587074371,Fettayleh Foods Kafta Skewers 500g,Woolworths,24059,216947,VIC,,1430,,2860,500g,https://www.woolworths.com.au/shop/productdetails/216947/fettayleh-foods-kafta-skewers,https://cdn0.woolworths.media/content/wowproductimages/large/216947.jpg
9346587074371,Fettayleh Foods Kafta Skewers 500g,Woolworths,24059,216947,NT,1430,1430,2860,2860,500g,https://www.woolworths.com.au/shop/productdetails/216947/fettayleh-foods-kafta-skewers,https://cdn0.woolworths.media/content/wowproductimages/large/216947.jpg
9339687142125,Woolworths Beef Porterhouse Steak Medium 290g - 750g,Woolworths,24059,675650,VIC,,3150,,4200,290g - 750g,https://www.woolworths.com.au/shop/productdetails/675650/woolworths-beef-porterhouse-steak-medium,https://cdn0.woolworths.media/content/wowproductimages/large/675650.jpg
9339687142125,Woolworths Beef Porterhouse Steak Medium 290g - 750g,Woolworths,24059,675650,QLD,3150,3150,4200,4200,290g - 750g,https://www.woolworths.com.au/shop/productdetails/675650/woolworths-beef-porterhouse-steak-medium,https://cdn0.woolworths.media/content/wowproductimages/large/675650.jpg
9339687142125,Woolworths Beef Porterhouse Steak Medium 290g - 750g,Woolworths,24059,675650,WA,3150,3150,4200,4200,290g - 750g,https://www.woolworths.com.au/shop/productdetails/675650/woolworths-beef-porterhouse-steak-medium,https://cdn0.woolworths.media/content/wowproductimages/large/675650.jpg
9339687142125,Woolworths Beef Porterhouse Steak Medium 290g - 750g,Woolworths,24059,675650,SA,3150,3150,4200,4200,290g - 750g,https://www.woolworths.com.au/shop/productdetails/675650/woolworths-beef-porterhouse-steak-medium,https://cdn0.woolworths.media/content/wowproductimages/large/675650.jpg
9339687142125,Woolworths Beef Porterhouse Steak Medium 290g - 750g,Woolworths,24059,675650,TAS,3150,3150,4200,4200,290g - 750g,https://www.woolworths.com.au/shop/productdetails/675650/woolworths-beef-porterhouse-steak-medium,https://cdn0.woolworths.media/content/wowproductimages/large/675650.jpg
9339687142125,Woolworths Beef Porterhouse Steak Medium 290g - 750g,Woolworths,24059,675650,ACT,3150,3150,4200,4200,290g - 750g,https://www.woolworths.com.au/shop/productdetails/675650/woolworths-beef-porterhouse-steak-medium,https://cdn0.woolworths.media/content/wowproductimages/large/675650.jpg
9339687142125,Woolworths Beef Porterhouse Steak Medium 290g - 750g,Woolworths,24059,675650,NT,3150,3150,4200,4200,290g - 750g,https://www.woolworths.com.au/shop/productdetails/675650/woolworths-beef-porterhouse-steak-medium,https://cdn0.woolworths.media/content/wowproductimages/large/675650.jpg
9339687360345,Woolworths Classic Beef Sausage Roll 460g,Woolworths,24059,250846,VIC,800,800,1739,1739,460g,https://www.woolworths.com.au/shop/productdetails/250846/woolworths-classic-beef-sausage-roll,https://cdn0.woolworths.media/content/wowproductimages/large/250846.jpg
9339687360345,Woolworths Classic Beef Sausage Roll 460g,Woolworths,24059,250846,WA,,800,,1739,460g,https://www.woolworths.com.au/shop/productdetails/250846/woolworths-classic-beef-sausage-roll,https://cdn0.woolworths.media/content/wowproductimages/large/250846.jpg
9339687360345,Woolworths Classic Beef Sausage Roll 460g,Woolworths,24059,250846,SA,800,800,1739,1739,460g,https://www.woolworths.com.au/shop/productdetails/250846/woolworths-classic-beef-sausage-roll,https://cdn0.woolworths.media/content/wowproductimages/large/250846.jpg
9339687360345,Woolworths Classic Beef Sausage Roll 460g,Woolworths,24059,250846,TAS,800,800,1739,1739,460g,https://www.woolworths.com.au/shop/productdetails/250846/woolworths-classic-beef-sausage-roll,https://cdn0.woolworths.media/content/wowproductimages/large/250846.jpg
9339687360345,Woolworths Classic Beef Sausage Roll 460g,Woolworths,24059,250846,ACT,800,800,1739,1739,460g,https://www.woolworths.com.au/shop/productdetails/250846/woolworths-classic-beef-sausage-roll,https://cdn0.woolworths.media/content/wowproductimages/large/250846.jpg
9339687360345,Woolworths Classic Beef Sausage Roll 460g,Woolworths,24059,250846,NT,800,800,1739,1739,460g,https://www.woolworths.com.au/shop/productdetails/250846/woolworths-classic-beef-sausage-roll,https://cdn0.woolworths.media/content/wowproductimages/large/250846.jpg
9339687271139,Macro Grass Fed Australian Diced Beef 500g,Woolworths,24059,175568,QLD,,1300,,2600,500g,https://www.woolworths.com.au/shop/productdetails/175568/macro-grass-fed-australian-diced-beef,https://cdn0.woolworths.media/content/wowproductimages/large/175568.jpg
9339687271139,Macro Grass Fed Australian Diced Beef 500g,Woolworths,24059,175568,WA,1300,1300,2600,2600,500g,https://www.woolworths.com.au/shop/productdetails/175568/macro-grass-fed-australian-diced-beef,https://cdn0.woolworths.media/content/wowproductimages/large/175568.jpg
9339687271139,Macro Grass Fed Australian Diced Beef 500g,Woolworths,24059,175568,SA,1300,1300,2600,2600,500g,https://www.woolworths.com.au/shop/productdetails/175568/macro-grass-fed-australian-diced-beef,https://cdn0.woolworths.media/content/wowproductimages/large/175568.jpg
9339687271139,Macro Grass Fed Australian Diced Beef 500g,Woolworths,24059,175568,TAS,1300,1300,2600,2600,500g,https://www.woolworths.com.au/shop/productdetails/175568/macro-grass-fed-australian-diced-beef,https://cdn0.woolworths.media/content/wowproductimages/large/175568.jpg
9339687271139,Macro Grass Fed Australian Diced Beef 500g,Woolworths,24059,175568,ACT,1300,1300,2600,2600,500g,https://www.woolworths.com.au/shop/productdetails/175568/macro-grass-fed-australian-diced-beef,https://cdn0.woolworths.media/content/wowproductimages/large/175568.jpg
9339687271146,Macro Grass Fed Australian Stir-Fry Beef 500g,Woolworths,24059,175569,QLD,,1300,,2600,500g,https://www.woolworths.com.au/shop/productdetails/175569/macro-grass-fed-australian-stir-fry-beef,https://cdn0.woolworths.media/content/wowproductimages/large/175569.jpg
9339687271146,Macro Grass Fed Australian Stir-Fry Beef 500g,Woolworths,24059,175569,WA,1300,1300,2600,2600,500g,https://www.woolworths.com.au/shop/productdetails/175569/macro-grass-fed-australian-stir-fry-beef,https://cdn0.woolworths.media/content/wowproductimages/large/175569.jpg
9339687271146,Macro Grass Fed Australian Stir-Fry Beef 500g,Woolworths,24059,175569,SA,1300,1300,2600,2600,500g,https://www.woolworths.com.au/shop/productdetails/175569/macro-grass-fed-australian-stir-fry-beef,https://cdn0.woolworths.media/content/wowproductimages/large/175569.jpg
9339687271146,Macro Grass Fed Australian Stir-Fry Beef 500g,Woolworths,24059,175569,TAS,1300,1300,2600,2600,500g,https://www.woolworths.com.au/shop/productdetails/175569/macro-grass-fed-australian-stir-fry-beef,https://cdn0.woolworths.media/content/wowproductimages/large/175569.jpg
9339687271146,Macro Grass Fed Australian Stir-Fry Beef 500g,Woolworths,24059,175569,ACT,1300,1300,2600,2600,500g,https://www.woolworths.com.au/shop/productdetails/175569/macro-grass-fed-australian-stir-fry-beef,https://cdn0.woolworths.media/content/wowproductimages/large/175569.jpg
9339687346776,Woolworths Premium Beef Picanha Rump Cap Steak 300g - 500g,Woolworths,24059,317386,QLD,,1950,,3900,300g - 500g,https://www.woolworths.com.au/shop/productdetails/317386/woolworths-premium-beef-picanha-rump-cap-steak,https://cdn0.woolworths.media/content/wowproductimages/large/317386.jpg
9339687346776,Woolworths Premium Beef Picanha Rump Cap Steak 300g - 500g,Woolworths,24059,317386,SA,1950,1950,3900,3900,300g - 500g,https://www.woolworths.com.au/shop/productdetails/317386/woolworths-premium-beef-picanha-rump-cap-steak,https://cdn0.woolworths.media/content/wowproductimages/large/317386.jpg
9339687346776,Woolworths Premium Beef Picanha Rump Cap Steak 300g - 500g,Woolworths,24059,317386,ACT,1950,1950,3900,3900,300g - 500g,https://www.woolworths.com.au/shop/productdetails/317386/woolworths-premium-beef-picanha-rump-cap-steak,https://cdn0.woolworths.media/content/wowproductimages/large/317386.jpg
9339687346752,Woolworths Beef Oyster Blade Roast 450g - 1.25kg,Woolworths,24059,317384,NSW,,2875,,2300,450g - 1.25kg,https://www.woolworths.com.au/shop/productdetails/317384/woolworths-beef-oyster-blade-roast,https://cdn0.woolworths.media/content/wowproductimages/large/317384.jpg
9339687346752,Woolworths Beef Oyster Blade Roast 450g - 1.25kg,Woolworths,24059,317384,WA,2875,2875,2300,2300,450g - 1.25kg,https://www.woolworths.com.au/shop/productdetails/317384/woolworths-beef-oyster-blade-roast,https://cdn0.woolworths.media/content/wowproductimages/large/317384.jpg
9339687346752,Woolworths Beef Oyster Blade Roast 450g - 1.25kg,Woolworths,24059,317384,SA,2875,2875,2300,2300,450g - 1.25kg,https://www.woolworths.com.au/shop/productdetails/317384/woolworths-beef-oyster-blade-roast,https://cdn0.woolworths.media/content/wowproductimages/large/317384.jpg
9339687346752,Woolworths Beef Oyster Blade Roast 450g - 1.25kg,Woolworths,24059,317384,TAS,2875,2875,2300,2300,450g - 1.25kg,https://www.woolworths.com.au/shop/productdetails/317384/woolworths-beef-oyster-blade-roast,https://cdn0.woolworths.media/content/wowproductimages/large/317384.jpg
9339687346752,Woolworths Beef Oyster Blade Roast 450g - 1.25kg,Woolworths,24059,317384,ACT,2875,2875,2300,2300,450g - 1.25kg,https://www.woolworths.com.au/shop/productdetails/317384/woolworths-beef-oyster-blade-roast,https://cdn0.woolworths.media/content/wowproductimages/large/317384.jpg
0271982000009,Bertocchi Classic Leg Ham Virginian Shaved Per kg,Woolworths,24028,717712,VIC,2600,2600,2600,2600,Per kg,https://www.woolworths.com.au/shop/productdetails/717712/bertocchi-classic-leg-ham-virginian-shaved,https://cdn0.woolworths.media/content/wowproductimages/large/717712.jpg
0271982000009,Bertocchi Classic Leg Ham Virginian Shaved Per kg,Woolworths,24028,717712,ACT,,2600,,2600,Per kg,https://www.woolworths.com.au/shop/productdetails/717712/bertocchi-classic-leg-ham-virginian-shaved,https://cdn0.woolworths.media/content/wowproductimages/large/717712.jpg
0271485000001,Bertocchi Shortcut Bacon Rashers From The Deli Per Kg,Woolworths,24028,346624,VIC,2100,2100,2100,2100,Per Kg,https://www.woolworths.com.au/shop/productdetails/346624/bertocchi-shortcut-bacon-rashers-from-the-deli,https://cdn0.woolworths.media/content/wowproductimages/large/346624.jpg
0271485000001,Bertocchi Shortcut Bacon Rashers From The Deli Per Kg,Woolworths,24028,346624,SA,,2100,,2100,Per Kg,https://www.woolworths.com.au/shop/productdetails/346624/bertocchi-shortcut-bacon-rashers-from-the-deli,https://cdn0.woolworths.media/content/wowproductimages/large/346624.jpg
0271485000001,Bertocchi Shortcut Bacon Rashers From The Deli Per Kg,Woolworths,24028,346624,ACT,,2100,,2100,Per Kg,https://www.woolworths.com.au/shop/productdetails/346624/bertocchi-shortcut-bacon-rashers-from-the-deli,https://cdn0.woolworths.media/content/wowproductimages/large/346624.jpg
0278163000001,D'Orsogna Middle Bacon Per Kg,Woolworths,24028,71859,VIC,1700,1700,1700,1700,Per Kg,https://www.woolworths.com.au/shop/productdetails/71859/d-orsogna-middle-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/071859.jpg
0278163000001,D'Orsogna Middle Bacon Per Kg,Woolworths,24028,71859,WA,1700,1700,1700,1700,Per Kg,https://www.woolworths.com.au/shop/productdetails/71859/d-orsogna-middle-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/071859.jpg
0278163000001,D'Orsogna Middle Bacon Per Kg,Woolworths,24028,71859,SA,,1700,,1700,Per Kg,https://www.woolworths.com.au/shop/productdetails/71859/d-orsogna-middle-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/071859.jpg
0278163000001,D'Orsogna Middle Bacon Per Kg,Woolworths,24028,71859,ACT,,1300,,1300,Per Kg,https://www.woolworths.com.au/shop/productdetails/71859/d-orsogna-middle-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/071859.jpg
0278163000001,D'Orsogna Middle Bacon Per Kg,Woolworths,24028,71859,NT,1700,1700,1700,1700,Per Kg,https://www.woolworths.com.au/shop/productdetails/71859/d-orsogna-middle-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/071859.jpg
0274676000002,Ingham's Oven Roasted Turkey Breast Sliced From The Deli Per Kg,Woolworths,24028,59755,VIC,2700,2700,2700,2700,Per Kg,https://www.woolworths.com.au/shop/productdetails/59755/ingham-s-oven-roasted-turkey-breast-sliced-from-the-deli,https://cdn0.woolworths.media/content/wowproductimages/large/059755.jpg
0274676000002,Ingham's Oven Roasted Turkey Breast Sliced From The Deli Per Kg,Woolworths,24028,59755,QLD,2700,2700,2700,2700,Per Kg,https://www.woolworths.com.au/shop/productdetails/59755/ingham-s-oven-roasted-turkey-breast-sliced-from-the-deli,https://cdn0.woolworths.media/content/wowproductimages/large/059755.jpg
0274676000002,Ingham's Oven Roasted Turkey Breast Sliced From The Deli Per Kg,Woolworths,24028,59755,WA,2700,2700,2700,2700,Per Kg,https://www.woolworths.com.au/shop/productdetails/59755/ingham-s-oven-roasted-turkey-breast-sliced-from-the-deli,https://cdn0.woolworths.media/content/wowproductimages/large/059755.jpg
0274676000002,Ingham's Oven Roasted Turkey Breast Sliced From The Deli Per Kg,Woolworths,24028,59755,SA,,2700,,2700,Per Kg,https://www.woolworths.com.au/shop/productdetails/59755/ingham-s-oven-roasted-turkey-breast-sliced-from-the-deli,https://cdn0.woolworths.media/content/wowproductimages/large/059755.jpg
0274676000002,Ingham's Oven Roasted Turkey Breast Sliced From The Deli Per Kg,Woolworths,24028,59755,TAS,,2700,,2700,Per Kg,https://www.woolworths.com.au/shop/productdetails/59755/ingham-s-oven-roasted-turkey-breast-sliced-from-the-deli,https://cdn0.woolworths.media/content/wowproductimages/large/059755.jpg
