Barcode,Name,Shop,Category_id,Source_id,State,Old_price,New_price,Old_per_unit,New_price_per_unit,Weight,Source_url,Image_url
9339687223879,Macro Australian Organic 6 Beef Sausage 450g,Woolworths,24059,133861,ACT,900,900,2000,2000,450g,https://www.woolworths.com.au/shop/productdetails/133861/macro-australian-organic-6-beef-sausage,https://cdn0.woolworths.media/content/wowproductimages/large/133861.jpg
9339687346264,Woolworths Bbq Beef Kebabs Mild 450g,Woolworths,24059,162401,VIC,850,850,1889,1889,450g,https://www.woolworths.com.au/shop/productdetails/162401/woolworths-bbq-beef-kebabs-mild-style,https://cdn0.woolworths.media/content/wowproductimages/large/162401.jpg
9339687346264,Woolworths Bbq Beef Kebabs Mild 450g,Woolworths,24059,162401,WA,850,850,1889,1889,450g,https://www.woolworths.com.au/shop/productdetails/162401/woolworths-bbq-beef-kebabs-mild-style,https://cdn0.woolworths.media/content/wowproductimages/large/162401.jpg
9339687346264,Woolworths Bbq Beef Kebabs Mild 450g,Woolworths,24059,162401,SA,,850,,1889,450g,https://www.woolworths.com.au/shop/productdetails/162401/woolworths-bbq-beef-kebabs-mild-style,https://cdn0.woolworths.media/content/wowproductimages/large/162401.jpg
9339687346264,Woolworths Bbq Beef Kebabs Mild 450g,Woolworths,24059,162401,TAS,,850,,1889,450g,https://www.woolworths.com.au/shop/productdetails/162401/woolworths-bbq-beef-kebabs-mild-style,https://cdn0.woolworths.media/content/wowproductimages/large/162401.jpg
9339687346264,Woolworths Bbq Beef Kebabs Mild 450g,Woolworths,24059,162401,ACT,,850,,1889,450g,https://www.woolworths.com.au/shop/productdetails/162401/woolworths-bbq-beef-kebabs-mild-style,https://cdn0.woolworths.media/content/wowproductimages/large/162401.jpg
9339687346264,Woolworths Bbq Beef Kebabs Mild 450g,Woolworths,24059,162401,NT,,850,,1889,450g,https://www.woolworths.com.au/shop/productdetails/162401/woolworths-bbq-beef-kebabs-mild-style,https://cdn0.woolworths.media/content/wowproductimages/large/162401.jpg
9339687320219,Woolworths Beef Strips Teriyaki Style 300g,Woolworths,24059,256351,VIC,900,900,3000,3000,300g,https://www.woolworths.com.au/shop/productdetails/256351/woolworths-beef-strips-teriyaki-style,https://cdn0.woolworths.media/content/wowproductimages/large/256351.jpg
9339687320219,Woolworths Beef Strips Teriyaki Style 300g,Woolworths,24059,256351,QLD,900,900,3000,3000,300g,https://www.woolworths.com.au/shop/productdetails/256351/woolworths-beef-strips-teriyaki-style,https://cdn0.woolworths.media/content/wowproductimages/large/256351.jpg
9339687320219,Woolworths Beef Strips Teriyaki Style 300g,Woolworths,24059,256351,WA,900,900,3000,3000,300g,https://www.woolworths.com.au/shop/productdetails/256351/woolworths-beef-strips-teriyaki-style,https://cdn0.woolworths.media/content/wowproductimages/large/256351.jpg
9339687320219,Woolworths Beef Strips Teriyaki Style 300g,Woolworths,24059,256351,SA,,900,,3000,300g,https://www.woolworths.com.au/shop/productdetails/256351/woolworths-beef-strips-teriyaki-style,https://cdn0.woolworths.media/content/wowproductimages/large/256351.jpg
9339687320219,Woolworths Beef Strips Teriyaki Style 300g,Woolworths,24059,256351,TAS,,900,,3000,300g,https://www.woolworths.com.au/shop/productdetails/256351/woolworths-beef-strips-teriyaki-style,https://cdn0.woolworths.media/content/wowproductimages/large/256351.jpg
9339687320219,Woolworths Beef Strips Teriyaki Style 300g,Woolworths,24059,256351,ACT,,900,,3000,300g,https://www.woolworths.com.au/shop/productdetails/256351/woolworths-beef-strips-teriyaki-style,https://cdn0.woolworths.media/content/wowproductimages/large/256351.jpg
9339687161362,Woolworths Cook Marinated Lamb Steaks With Thyme Pepper & Garlic 270g,Woolworths,24059,83534,VIC,850,850,3148,3148,270g,https://www.woolworths.com.au/shop/productdetails/83534/woolworths-cook-marinated-lamb-steaks-with-thyme-pepper-garlic,https://cdn0.woolworths.media/content/wowproductimages/large/083534.jpg
9339687161362,Woolworths Cook Marinated Lamb Steaks With Thyme Pepper & Garlic 270g,Woolworths,24059,83534,QLD,850,850,3148,3148,270g,https://www.woolworths.com.au/shop/productdetails/83534/woolworths-cook-marinated-lamb-steaks-with-thyme-pepper-garlic,https://cdn0.woolworths.media/content/wowproductimages/large/083534.jpg
9339687161362,Woolworths Cook Marinated Lamb Steaks With Thyme Pepper & Garlic 270g,Woolworths,24059,83534,SA,850,850,3148,3148,270g,https://www.woolworths.com.au/shop/productdetails/83534/woolworths-cook-marinated-lamb-steaks-with-thyme-pepper-garlic,https://cdn0.woolworths.media/content/wowproductimages/large/083534.jpg
9339687161362,Woolworths Cook Marinated Lamb Steaks With Thyme Pepper & Garlic 270g,Woolworths,24059,83534,TAS,850,850,3148,3148,270g,https://www.woolworths.com.au/shop/productdetails/83534/woolworths-cook-marinated-lamb-steaks-with-thyme-pepper-garlic,https://cdn0.woolworths.media/content/wowproductimages/large/083534.jpg
9339687161362,Woolworths Cook Marinated Lamb Steaks With Thyme Pepper & Garlic 270g,Woolworths,24059,83534,ACT,850,850,3148,3148,270g,https://www.woolworths.com.au/shop/productdetails/83534/woolworths-cook-marinated-lamb-steaks-with-thyme-pepper-garlic,https://cdn0.woolworths.media/content/wowproductimages/large/083534.jpg
9339687161362,Woolworths Cook Marinated Lamb Steaks With Thyme Pepper & Garlic 270g,Woolworths,24059,83534,NT,,850,,3148,270g,https://www.woolworths.com.au/shop/productdetails/83534/woolworths-cook-marinated-lamb-steaks-with-thyme-pepper-garlic,https://cdn0.woolworths.media/content/wowproductimages/large/083534.jpg
9339687316076,Woolworths Lamb Strips Souvlaki Style 300g,Woolworths,24059,251348,VIC,900,900,3000,3000,300g,https://www.woolworths.com.au/shop/productdetails/251348/woolworths-lamb-strips-souvlaki-style,https://cdn0.woolworths.media/content/wowproductimages/large/251348.jpg
9339687316076,Woolworths Lamb Strips Souvlaki Style 300g,Woolworths,24059,251348,SA,900,900,3000,3000,300g,https://www.woolworths.com.au/shop/productdetails/251348/woolworths-lamb-strips-souvlaki-style,https://cdn0.woolworths.media/content/wowproductimages/large/251348.jpg
9339687316076,Woolworths Lamb Strips Souvlaki Style 300g,Woolworths,24059,251348,TAS,,900,,3000,300g,https://www.woolworths.com.au/shop/productdetails/251348/woolworths-lamb-strips-souvlaki-style,https://cdn0.woolworths.media/content/wowproductimages/large/251348.jpg
9339687316243,Woolworths Slow Cooked Pork Shoulder With BBQ Sauce 560g,Woolworths,24059,810791,VIC,,1120,,2000,560g,https://www.woolworths.com.au/shop/productdetails/810791/woolworths-slow-cooked-pork-shoulder-with-bbq-sauce,https://cdn0.woolworths.media/content/wowproductimages/large/810791.jpg
9339687316243,Woolworths Slow Cooked Pork Shoulder With BBQ Sauce 560g,Woolworths,24059,810791,WA,1120,1120,2000,2000,560g,https://www.woolworths.com.au/shop/productdetails/810791/woolworths-slow-cooked-pork-shoulder-with-bbq-sauce,https://cdn0.woolworths.media/content/wowproductimages/large/810791.jpg
9339687316243,Woolworths Slow Cooked Pork Shoulder With BBQ Sauce 560g,Woolworths,24059,810791,SA,,1120,,2000,560g,https://www.woolworths.com.au/shop/productdetails/810791/woolworths-slow-cooked-pork-shoulder-with-bbq-sauce,https://cdn0.woolworths.media/content/wowproductimages/large/810791.jpg
9339687316243,Woolworths Slow Cooked Pork Shoulder With BBQ Sauce 560g,Woolworths,24059,810791,ACT,,1120,,2000,560g,https://www.woolworths.com.au/shop/productdetails/810791/woolworths-slow-cooked-pork-shoulder-with-bbq-sauce,https://cdn0.woolworths.media/content/wowproductimages/large/810791.jpg
9339687316243,Woolworths Slow Cooked Pork Shoulder With BBQ Sauce 560g,Woolworths,24059,810791,NT,1120,1120,2000,2000,560g,https://www.woolworths.com.au/shop/productdetails/810791/woolworths-slow-cooked-pork-shoulder-with-bbq-sauce,https://cdn0.woolworths.media/content/wowproductimages/large/810791.jpg
9339687271153,Macro Grass Fed Australian Beef Mince 500g,Woolworths,24059,175570,VIC,,1000,,2000,500g,https://www.woolworths.com.au/shop/productdetails/175570/macro-grass-fed-australian-beef-mince,https://cdn0.woolworths.media/content/wowproductimages/large/175570.jpg
9339687271153,Macro Grass Fed Australian Beef Mince 500g,Woolworths,24059,175570,QLD,1000,1000,2000,2000,500g,https://www.woolworths.com.au/shop/productdetails/175570/macro-grass-fed-australian-beef-mince,https://cdn0.woolworths.media/content/wowproductimages/large/175570.jpg
9339687405183,Macro Grass Fed Beef Mince 800g,Woolworths,24059,6001987,VIC,,1400,,1750,800g,https://www.woolworths.com.au/shop/productdetails/6001987/macro-grass-fed-beef-mince,https://cdn0.woolworths.media/content/wowproductimages/large/6001987.jpg
9339687405183,Macro Grass Fed Beef Mince 800g,Woolworths,24059,6001987,QLD,1400,1400,1750,1750,800g,https://www.woolworths.com.au/shop/productdetails/6001987/macro-grass-fed-beef-mince,https://cdn0.woolworths.media/content/wowproductimages/large/6001987.jpg
9339687405183,Macro Grass Fed Beef Mince 800g,Woolworths,24059,6001987,WA,,1400,,1750,800g,https://www.woolworths.com.au/shop/productdetails/6001987/macro-grass-fed-beef-mince,https://cdn0.woolworths.media/content/wowproductimages/large/6001987.jpg
9339687405183,Macro Grass Fed Beef Mince 800g,Woolworths,24059,6001987,SA,1400,1400,1750,1750,800g,https://www.woolworths.com.au/shop/productdetails/6001987/macro-grass-fed-beef-mince,https://cdn0.woolworths.media/content/wowproductimages/large/6001987.jpg
9339687405183,Macro Grass Fed Beef Mince 800g,Woolworths,24059,6001987,TAS,1400,1400,1750,1750,800g,https://www.woolworths.com.au/shop/productdetails/6001987/macro-grass-fed-beef-mince,https://cdn0.woolworths.media/content/wowproductimages/large/6001987.jpg
9339687405183,Macro Grass Fed Beef Mince 800g,Woolworths,24059,6001987,ACT,1400,1400,1750,1750,800g,https://www.woolworths.com.au/shop/productdetails/6001987/macro-grass-fed-beef-mince,https://cdn0.woolworths.media/content/wowproductimages/large/6001987.jpg
9339687206971,Woolworths Cook Boneless Butterflied Chicken Mango & Sweet Chilli 850g - 1.25kg,Woolworths,24059,67677,VIC,,1625,,1300,850g - 1.25kg,https://www.woolworths.com.au/shop/productdetails/67677/woolworths-cook-boneless-butterflied-chicken-mango-sweet-chilli,https://cdn0.woolworths.media/content/wowproductimages/large/067677.jpg
9339687206971,Woolworths Cook Boneless Butterflied Chicken Mango & Sweet Chilli 850g - 1.25kg,Woolworths,24059,67677,QLD,,1500,,1200,850g - 1.25kg,https://www.woolworths.com.au/shop/productdetails/67677/woolworths-cook-boneless-butterflied-chicken-mango-sweet-chilli,https://cdn0.woolworths.media/content/wowproductimages/large/067677.jpg
9339687206971,Woolworths Cook Boneless Butterflied Chicken Mango & Sweet Chilli 850g - 1.25kg,Woolworths,24059,67677,WA,1625,1625,1300,1300,850g - 1.25kg,https://www.woolworths.com.au/shop/productdetails/67677/woolworths-cook-boneless-butterflied-chicken-mango-sweet-chilli,https://cdn0.woolworths.media/content/wowproductimages/large/067677.jpg
9339687206971,Woolworths Cook Boneless Butterflied Chicken Mango & Sweet Chilli 850g - 1.25kg,Woolworths,24059,67677,SA,1625,1500,1300,1200,850g - 1.25kg,https://www.woolworths.com.au/shop/productdetails/67677/woolworths-cook-boneless-butterflied-chicken-mango-sweet-chilli,https://cdn0.woolworths.media/content/wowproductimages/large/067677.jpg
9339687206971,Woolworths Cook Boneless Butterflied Chicken Mango & Sweet Chilli 850g - 1.25kg,Woolworths,24059,67677,TAS,1625,1500,1300,1200,850g - 1.25kg,https://www.woolworths.com.au/shop/productdetails/67677/woolworths-cook-boneless-butterflied-chicken-mango-sweet-chilli,https://cdn0.woolworths.media/content/wowproductimages/large/067677.jpg
9339687206971,Woolworths Cook Boneless Butterflied Chicken Mango & Sweet Chilli 850g - 1.25kg,Woolworths,24059,67677,ACT,1625,1500,1300,1200,850g - 1.25kg,https://www.woolworths.com.au/shop/productdetails/67677/woolworths-cook-boneless-butterflied-chicken-mango-sweet-chilli,https://cdn0.woolworths.media/content/wowproductimages/large/067677.jpg
9339687206971,Woolworths Cook Boneless Butterflied Chicken Mango & Sweet Chilli 850g - 1.25kg,Woolworths,24059,67677,NT,1625,1625,1300,1300,850g - 1.25kg,https://www.woolworths.com.au/shop/productdetails/67677/woolworths-cook-boneless-butterflied-chicken-mango-sweet-chilli,https://cdn0.woolworths.media/content/wowproductimages/large/067677.jpg
9339687316298,Woolworths Tomato & Basil Seasoned Whole Chicken 1.8kg - 2.5kg,Woolworths,24059,251648,VIC,1875,1875,750,750,1.8kg - 2.5kg,https://www.woolworths.com.au/shop/productdetails/251648/woolworths-tomato-basil-seasoned-whole-chicken,https://cdn0.woolworths.media/content/wowproductimages/large/251648.jpg
9339687316298,Woolworths Tomato & Basil Seasoned Whole Chicken 1.8kg - 2.5kg,Woolworths,24059,251648,ACT,,1875,,750,1.8kg - 2.5kg,https://www.woolworths.com.au/shop/productdetails/251648/woolworths-tomato-basil-seasoned-whole-chicken,https://cdn0.woolworths.media/content/wowproductimages/large/251648.jpg
9339687207053,Woolworths RSPCA Approved Chicken Whole Seasoned & Marinated 1.35kg - 2.65kg,Woolworths,24059,171011,QLD,,1988,,750,1.35kg - 2.65kg,https://www.woolworths.com.au/shop/productdetails/171011/woolworths-rspca-approved-chicken-whole-seasoned-marinated,https://cdn0.woolworths.media/content/wowproductimages/large/171011.jpg
9339687207053,Woolworths RSPCA Approved Chicken Whole Seasoned & Marinated 1.35kg - 2.65kg,Woolworths,24059,171011,WA,1988,1988,750,750,1.35kg - 2.65kg,https://www.woolworths.com.au/shop/productdetails/171011/woolworths-rspca-approved-chicken-whole-seasoned-marinated,https://cdn0.woolworths.media/content/wowproductimages/large/171011.jpg
9339687340446,Macro Grass Fed Beef Porterhouse Steaks 2 Pack 400g,Woolworths,24059,285094,VIC,,2200,,5500,400g,https://www.woolworths.com.au/shop/productdetails/285094/macro-grass-fed-beef-porterhouse-steaks-2-pack,https://cdn0.woolworths.media/content/wowproductimages/large/285094.jpg
9339687340446,Macro Grass Fed Beef Porterhouse Steaks 2 Pack 400g,Woolworths,24059,285094,QLD,2200,2200,5500,5500,400g,https://www.woolworths.com.au/shop/productdetails/285094/macro-grass-fed-beef-porterhouse-steaks-2-pack,https://cdn0.woolworths.media/content/wowproductimages/large/285094.jpg
9339687340446,Macro Grass Fed Beef Porterhouse Steaks 2 Pack 400g,Woolworths,24059,285094,WA,2200,2200,5500,5500,400g,https://www.woolworths.com.au/shop/productdetails/285094/macro-grass-fed-beef-porterhouse-steaks-2-pack,https://cdn0.woolworths.media/content/wowproductimages/large/285094.jpg
9339687340446,Macro Grass Fed Beef Porterhouse Steaks 2 Pack 400g,Woolworths,24059,285094,SA,2200,2200,5500,5500,400g,https://www.woolworths.com.au/shop/productdetails/285094/macro-grass-fed-beef-porterhouse-steaks-2-pack,https://cdn0.woolworths.media/content/wowproductimages/large/285094.jpg
9339687340446,Macro Grass Fed Beef Porterhouse Steaks 2 Pack 400g,Woolworths,24059,285094,TAS,2200,2200,5500,5500,400g,https://www.woolworths.com.au/shop/productdetails/285094/macro-grass-fed-beef-porterhouse-steaks-2-pack,https://cdn0.woolworths.media/content/wowproductimages/large/285094.jpg
9339687340446,Macro Grass Fed Beef Porterhouse Steaks 2 Pack 400g,Woolworths,24059,285094,ACT,2200,2200,5500,5500,400g,https://www.woolworths.com.au/shop/productdetails/285094/macro-grass-fed-beef-porterhouse-steaks-2-pack,https://cdn0.woolworths.media/content/wowproductimages/large/285094.jpg
9339687340446,Macro Grass Fed Beef Porterhouse Steaks 2 Pack 400g,Woolworths,24059,285094,NT,2200,2200,5500,5500,400g,https://www.woolworths.com.au/shop/productdetails/285094/macro-grass-fed-beef-porterhouse-steaks-2-pack,https://cdn0.woolworths.media/content/wowproductimages/large/285094.jpg
9339687271160,Macro Grass Fed Beef Rump Steak Medallions 300g,Woolworths,24059,175571,VIC,1600,1600,5333,5333,300g,https://www.woolworths.com.au/shop/productdetails/175571/macro-grass-fed-beef-rump-steak-medallions,https://cdn0.woolworths.media/content/wowproductimages/large/175571.jpg
9339687271160,Macro Grass Fed Beef Rump Steak Medallions 300g,Woolworths,24059,175571,QLD,,1600,,5333,300g,https://www.woolworths.com.au/shop/productdetails/175571/macro-grass-fed-beef-rump-steak-medallions,https://cdn0.woolworths.media/content/wowproductimages/large/175571.jpg
9339687271160,Macro Grass Fed Beef Rump Steak Medallions 300g,Woolworths,24059,175571,WA,1600,1600,5333,5333,300g,https://www.woolworths.com.au/shop/productdetails/175571/macro-grass-fed-beef-rump-steak-medallions,https://cdn0.woolworths.media/content/wowproductimages/large/175571.jpg
9339687271160,Macro Grass Fed Beef Rump Steak Medallions 300g,Woolworths,24059,175571,SA,1600,1600,5333,5333,300g,https://www.woolworths.com.au/shop/productdetails/175571/macro-grass-fed-beef-rump-steak-medallions,https://cdn0.woolworths.media/content/wowproductimages/large/175571.jpg
9339687271160,Macro Grass Fed Beef Rump Steak Medallions 300g,Woolworths,24059,175571,TAS,1600,1600,5333,5333,300g,https://www.woolworths.com.au/shop/productdetails/175571/macro-grass-fed-beef-rump-steak-medallions,https://cdn0.woolworths.media/content/wowproductimages/large/175571.jpg
