Barcode,Name,Shop,Category_id,Source_id,State,Old_price,New_price,Old_per_unit,New_price_per_unit,Weight,Source_url,Image_url
9339687224050,Woolworths Chicken Schnitzels Garlic & Herb 600g,Woolworths,24059,134082,NSW,900,900,1500,1500,600g,https://www.woolworths.com.au/shop/productdetails/134082/woolworths-chicken-schnitzels-garlic-herb,https://cdn0.woolworths.media/content/wowproductimages/large/134082.jpg
9339687224050,Woolworths Chicken Schnitzels Garlic & Herb 600g,Woolworths,24059,134082,VIC,900,900,1500,1500,600g,https://www.woolworths.com.au/shop/productdetails/134082/woolworths-chicken-schnitzels-garlic-herb,https://cdn0.woolworths.media/content/wowproductimages/large/134082.jpg
9339687224050,Woolworths Chicken Schnitzels Garlic & Herb 600g,Woolworths,24059,134082,QLD,,900,,1500,600g,https://www.woolworths.com.au/shop/productdetails/134082/woolworths-chicken-schnitzels-garlic-herb,https://cdn0.woolworths.media/content/wowproductimages/large/134082.jpg
9339687224050,Woolworths Chicken Schnitzels Garlic & Herb 600g,Woolworths,24059,134082,WA,900,900,1500,1500,600g,https://www.woolworths.com.au/shop/productdetails/134082/woolworths-chicken-schnitzels-garlic-herb,https://cdn0.woolworths.media/content/wowproductimages/large/134082.jpg
9339687224050,Woolworths Chicken Schnitzels Garlic & Herb 600g,Woolworths,24059,134082,SA,900,900,1500,1500,600g,https://www.woolworths.com.au/shop/productdetails/134082/woolworths-chicken-schnitzels-garlic-herb,https://cdn0.woolworths.media/content/wowproductimages/large/134082.jpg
9339687224050,Woolworths Chicken Schnitzels Garlic & Herb 600g,Woolworths,24059,134082,TAS,900,900,1500,1500,600g,https://www.woolworths.com.au/shop/productdetails/134082/woolworths-chicken-schnitzels-garlic-herb,https://cdn0.woolworths.media/content/wowproductimages/large/134082.jpg
9339687224050,Woolworths Chicken Schnitzels Garlic & Herb 600g,Woolworths,24059,134082,ACT,900,900,1500,1500,600g,https://www.woolworths.com.au/shop/productdetails/134082/woolworths-chicken-schnitzels-garlic-herb,https://cdn0.woolworths.media/content/wowproductimages/large/134082.jpg
0276964000008,Woolworths Chicken Kyiv Garlic each,Woolworths,24059,769243,VIC,,300,,300,each,https://www.woolworths.com.au/shop/productdetails/769243/woolworths-chicken-kyiv-garlic,https://cdn0.woolworths.media/content/wowproductimages/large/769243.jpg
0276964000008,Woolworths Chicken Kyiv Garlic each,Woolworths,24059,769243,QLD,300,300,300,300,each,https://www.woolworths.com.au/shop/productdetails/769243/woolworths-chicken-kyiv-garlic,https://cdn0.woolworths.media/content/wowproductimages/large/769243.jpg
0276964000008,Woolworths Chicken Kyiv Garlic each,Woolworths,24059,769243,WA,300,300,300,300,each,https://www.woolworths.com.au/shop/productdetails/769243/woolworths-chicken-kyiv-garlic,https://cdn0.woolworths.media/content/wowproductimages/large/769243.jpg
0276964000008,Woolworths Chicken Kyiv Garlic each,Woolworths,24059,769243,SA,300,300,300,300,each,https://www.woolworths.com.au/shop/productdetails/769243/woolworths-chicken-kyiv-garlic,https://cdn0.woolworths.media/content/wowproductimages/large/769243.jpg
0276964000008,Woolworths Chicken Kyiv Garlic each,Woolworths,24059,769243,TAS,300,300,300,300,each,https://www.woolworths.com.au/shop/productdetails/769243/woolworths-chicken-kyiv-garlic,https://cdn0.woolworths.media/content/wowproductimages/large/769243.jpg
0276964000008,Woolworths Chicken Kyiv Garlic each,Woolworths,24059,769243,ACT,300,300,300,300,each,https://www.woolworths.com.au/shop/productdetails/769243/woolworths-chicken-kyiv-garlic,https://cdn0.woolworths.media/content/wowproductimages/large/769243.jpg
0276964000008,Woolworths Chicken Kyiv Garlic each,Woolworths,24059,769243,NT,300,300,300,300,each,https://www.woolworths.com.au/shop/productdetails/769243/woolworths-chicken-kyiv-garlic,https://cdn0.woolworths.media/content/wowproductimages/large/769243.jpg
9339687224043,Woolworths Chicken Schnitzels 600g,Woolworths,24059,134041,VIC,900,900,1500,1500,600g,https://www.woolworths.com.au/shop/productdetails/134041/woolworths-chicken-schnitzels,https://cdn0.woolworths.media/content/wowproductimages/large/134041.jpg
9339687224043,Woolworths Chicken Schnitzels 600g,Woolworths,24059,134041,QLD,900,900,1500,1500,600g,https://www.woolworths.com.au/shop/productdetails/134041/woolworths-chicken-schnitzels,https://cdn0.woolworths.media/content/wowproductimages/large/134041.jpg
9339687224043,Woolworths Chicken Schnitzels 600g,Woolworths,24059,134041,WA,900,900,1500,1500,600g,https://www.woolworths.com.au/shop/productdetails/134041/woolworths-chicken-schnitzels,https://cdn0.woolworths.media/content/wowproductimages/large/134041.jpg
9339687224043,Woolworths Chicken Schnitzels 600g,Woolworths,24059,134041,SA,900,900,1500,1500,600g,https://www.woolworths.com.au/shop/productdetails/134041/woolworths-chicken-schnitzels,https://cdn0.woolworths.media/content/wowproductimages/large/134041.jpg
9339687224043,Woolworths Chicken Schnitzels 600g,Woolworths,24059,134041,TAS,900,900,1500,1500,600g,https://www.woolworths.com.au/shop/productdetails/134041/woolworths-chicken-schnitzels,https://cdn0.woolworths.media/content/wowproductimages/large/134041.jpg
9339687224043,Woolworths Chicken Schnitzels 600g,Woolworths,24059,134041,ACT,900,900,1500,1500,600g,https://www.woolworths.com.au/shop/productdetails/134041/woolworths-chicken-schnitzels,https://cdn0.woolworths.media/content/wowproductimages/large/134041.jpg
9339687224043,Woolworths Chicken Schnitzels 600g,Woolworths,24059,134041,NT,,900,,1500,600g,https://www.woolworths.com.au/shop/productdetails/134041/woolworths-chicken-schnitzels,https://cdn0.woolworths.media/content/wowproductimages/large/134041.jpg
9339687224128,Woolworths Chicken Kyiv Bites With Creamy Garlic Filling 400g,Woolworths,24059,134090,QLD,,850,,2125,400g,https://www.woolworths.com.au/shop/productdetails/134090/woolworths-chicken-kyiv-bites-with-creamy-garlic-filling,https://cdn0.woolworths.media/content/wowproductimages/large/134090.jpg
9339687224128,Woolworths Chicken Kyiv Bites With Creamy Garlic Filling 400g,Woolworths,24059,134090,WA,850,850,2125,2125,400g,https://www.woolworths.com.au/shop/productdetails/134090/woolworths-chicken-kyiv-bites-with-creamy-garlic-filling,https://cdn0.woolworths.media/content/wowproductimages/large/134090.jpg
9339687224128,Woolworths Chicken Kyiv Bites With Creamy Garlic Filling 400g,Woolworths,24059,134090,SA,850,850,2125,2125,400g,https://www.woolworths.com.au/shop/productdetails/134090/woolworths-chicken-kyiv-bites-with-creamy-garlic-filling,https://cdn0.woolworths.media/content/wowproductimages/large/134090.jpg
9339687224128,Woolworths Chicken Kyiv Bites With Creamy Garlic Filling 400g,Woolworths,24059,134090,TAS,850,850,2125,2125,400g,https://www.woolworths.com.au/shop/productdetails/134090/woolworths-chicken-kyiv-bites-with-creamy-garlic-filling,https://cdn0.woolworths.media/content/wowproductimages/large/134090.jpg
9339687224128,Woolworths Chicken Kyiv Bites With Creamy Garlic Filling 400g,Woolworths,24059,134090,ACT,850,850,2125,2125,400g,https://www.woolworths.com.au/shop/productdetails/134090/woolworths-chicken-kyiv-bites-with-creamy-garlic-filling,https://cdn0.woolworths.media/content/wowproductimages/large/134090.jpg
9339687224128,Woolworths Chicken Kyiv Bites With Creamy Garlic Filling 400g,Woolworths,24059,134090,NT,850,850,2125,2125,400g,https://www.woolworths.com.au/shop/productdetails/134090/woolworths-chicken-kyiv-bites-with-creamy-garlic-filling,https://cdn0.woolworths.media/content/wowproductimages/large/134090.jpg
9339687224104,Woolworths Southern Fried Chicken Pops 400g,Woolworths,24059,134088,QLD,,900,,2250,400g,https://www.woolworths.com.au/shop/productdetails/134088/woolworths-southern-fried-chicken-pops,https://cdn0.woolworths.media/content/wowproductimages/large/134088.jpg
9339687224104,Woolworths Southern Fried Chicken Pops 400g,Woolworths,24059,134088,WA,900,900,2250,2250,400g,https://www.woolworths.com.au/shop/productdetails/134088/woolworths-southern-fried-chicken-pops,https://cdn0.woolworths.media/content/wowproductimages/large/134088.jpg
9339687224104,Woolworths Southern Fried Chicken Pops 400g,Woolworths,24059,134088,ACT,900,900,2250,2250,400g,https://www.woolworths.com.au/shop/productdetails/134088/woolworths-southern-fried-chicken-pops,https://cdn0.woolworths.media/content/wowproductimages/large/134088.jpg
9339687224104,Woolworths Southern Fried Chicken Pops 400g,Woolworths,24059,134088,NT,900,900,2250,2250,400g,https://www.woolworths.com.au/shop/productdetails/134088/woolworths-southern-fried-chicken-pops,https://cdn0.woolworths.media/content/wowproductimages/large/134088.jpg
2100003728760,Moira Mac's Fast Feasts Chicken Bites Honey Sauce 350g,Woolworths,24059,6022506,WA,850,850,2429,2429,350g,https://www.woolworths.com.au/shop/productdetails/6022506/moira-mac-s-fast-feasts-chicken-bites-honey-sauce,https://cdn0.woolworths.media/content/wowproductimages/large/6022506.jpg
2100003728760,Moira Mac's Fast Feasts Chicken Bites Honey Sauce 350g,Woolworths,24059,6022506,SA,,850,,2429,350g,https://www.woolworths.com.au/shop/productdetails/6022506/moira-mac-s-fast-feasts-chicken-bites-honey-sauce,https://cdn0.woolworths.media/content/wowproductimages/large/6022506.jpg
2100003728760,Moira Mac's Fast Feasts Chicken Bites Honey Sauce 350g,Woolworths,24059,6022506,TAS,,850,,2429,350g,https://www.woolworths.com.au/shop/productdetails/6022506/moira-mac-s-fast-feasts-chicken-bites-honey-sauce,https://cdn0.woolworths.media/content/wowproductimages/large/6022506.jpg
2100003728760,Moira Mac's Fast Feasts Chicken Bites Honey Sauce 350g,Woolworths,24059,6022506,ACT,,850,,2429,350g,https://www.woolworths.com.au/shop/productdetails/6022506/moira-mac-s-fast-feasts-chicken-bites-honey-sauce,https://cdn0.woolworths.media/content/wowproductimages/large/6022506.jpg
2100003728760,Moira Mac's Fast Feasts Chicken Bites Honey Sauce 350g,Woolworths,24059,6022506,NT,850,850,2429,2429,350g,https://www.woolworths.com.au/shop/productdetails/6022506/moira-mac-s-fast-feasts-chicken-bites-honey-sauce,https://cdn0.woolworths.media/content/wowproductimages/large/6022506.jpg
9339687161362,Woolworths Cook Marinated Lamb Steaks With Thyme Pepper & Garlic 270g,Woolworths,24059,83534,NSW,,850,,3148,270g,https://www.woolworths.com.au/shop/productdetails/83534/woolworths-cook-marinated-lamb-steaks-with-thyme-pepper-garlic,https://cdn0.woolworths.media/content/wowproductimages/large/083534.jpg
9339687161362,Woolworths Cook Marinated Lamb Steaks With Thyme Pepper & Garlic 270g,Woolworths,24059,83534,QLD,850,850,3148,3148,270g,https://www.woolworths.com.au/shop/productdetails/83534/woolworths-cook-marinated-lamb-steaks-with-thyme-pepper-garlic,https://cdn0.woolworths.media/content/wowproductimages/large/083534.jpg
9339687161362,Woolworths Cook Marinated Lamb Steaks With Thyme Pepper & Garlic 270g,Woolworths,24059,83534,WA,850,850,3148,3148,270g,https://www.woolworths.com.au/shop/productdetails/83534/woolworths-cook-marinated-lamb-steaks-with-thyme-pepper-garlic,https://cdn0.woolworths.media/content/wowproductimages/large/083534.jpg
9339687161362,Woolworths Cook Marinated Lamb Steaks With Thyme Pepper & Garlic 270g,Woolworths,24059,83534,SA,850,850,3148,3148,270g,https://www.woolworths.com.au/shop/productdetails/83534/woolworths-cook-marinated-lamb-steaks-with-thyme-pepper-garlic,https://cdn0.woolworths.media/content/wowproductimages/large/083534.jpg
9339687161362,Woolworths Cook Marinated Lamb Steaks With Thyme Pepper & Garlic 270g,Woolworths,24059,83534,TAS,850,850,3148,3148,270g,https://www.woolworths.com.au/shop/productdetails/83534/woolworths-cook-marinated-lamb-steaks-with-thyme-pepper-garlic,https://cdn0.woolworths.media/content/wowproductimages/large/083534.jpg
9339687161362,Woolworths Cook Marinated Lamb Steaks With Thyme Pepper & Garlic 270g,Woolworths,24059,83534,ACT,850,850,3148,3148,270g,https://www.woolworths.com.au/shop/productdetails/83534/woolworths-cook-marinated-lamb-steaks-with-thyme-pepper-garlic,https://cdn0.woolworths.media/content/wowproductimages/large/083534.jpg
9339687359288,Woolworths Cook Pork Knuckle 630g - 1.3kg,Woolworths,24059,78575,NSW,1690,1690,1300,1300,630g - 1.3kg,https://www.woolworths.com.au/shop/productdetails/78575/woolworths-cook-pork-knuckle,https://cdn0.woolworths.media/content/wowproductimages/large/078575.jpg
9339687359288,Woolworths Cook Pork Knuckle 630g - 1.3kg,Woolworths,24059,78575,WA,1690,1690,1300,1300,630g - 1.3kg,https://www.woolworths.com.au/shop/productdetails/78575/woolworths-cook-pork-knuckle,https://cdn0.woolworths.media/content/wowproductimages/large/078575.jpg
9339687359288,Woolworths Cook Pork Knuckle 630g - 1.3kg,Woolworths,24059,78575,SA,1690,1690,1300,1300,630g - 1.3kg,https://www.woolworths.com.au/shop/productdetails/78575/woolworths-cook-pork-knuckle,https://cdn0.woolworths.media/content/wowproductimages/large/078575.jpg
9339687359288,Woolworths Cook Pork Knuckle 630g - 1.3kg,Woolworths,24059,78575,TAS,1690,1690,1300,1300,630g - 1.3kg,https://www.woolworths.com.au/shop/productdetails/78575/woolworths-cook-pork-knuckle,https://cdn0.woolworths.media/content/wowproductimages/large/078575.jpg
9339687359288,Woolworths Cook Pork Knuckle 630g - 1.3kg,Woolworths,24059,78575,ACT,1690,1690,1300,1300,630g - 1.3kg,https://www.woolworths.com.au/shop/productdetails/78575/woolworths-cook-pork-knuckle,https://cdn0.woolworths.media/content/wowproductimages/large/078575.jpg
9339687359288,Woolworths Cook Pork Knuckle 630g - 1.3kg,Woolworths,24059,78575,NT,,1690,,1300,630g - 1.3kg,https://www.woolworths.com.au/shop/productdetails/78575/woolworths-cook-pork-knuckle,https://cdn0.woolworths.media/content/wowproductimages/large/078575.jpg
9339687029778,Woolworths Health Smart Extra Lean Diced Beef 500g,Woolworths,24059,675482,NSW,1100,1100,2200,2200,500g,https://www.woolworths.com.au/shop/productdetails/675482/woolworths-health-smart-extra-lean-diced-beef,https://cdn0.woolworths.media/content/wowproductimages/large/675482.jpg
9339687029778,Woolworths Health Smart Extra Lean Diced Beef 500g,Woolworths,24059,675482,VIC,1100,1100,2200,2200,500g,https://www.woolworths.com.au/shop/productdetails/675482/woolworths-health-smart-extra-lean-diced-beef,https://cdn0.woolworths.media/content/wowproductimages/large/675482.jpg
9339687029778,Woolworths Health Smart Extra Lean Diced Beef 500g,Woolworths,24059,675482,QLD,1100,1100,2200,2200,500g,https://www.woolworths.com.au/shop/productdetails/675482/woolworths-health-smart-extra-lean-diced-beef,https://cdn0.woolworths.media/content/wowproductimages/large/675482.jpg
9339687029778,Woolworths Health Smart Extra Lean Diced Beef 500g,Woolworths,24059,675482,WA,1100,1100,2200,2200,500g,https://www.woolworths.com.au/shop/productdetails/675482/woolworths-health-smart-extra-lean-diced-beef,https://cdn0.woolworths.media/content/wowproductimages/large/675482.jpg
9339687029778,Woolworths Health Smart Extra Lean Diced Beef 500g,Woolworths,24059,675482,SA,1100,1100,2200,2200,500g,https://www.woolworths.com.au/shop/productdetails/675482/woolworths-health-smart-extra-lean-diced-beef,https://cdn0.woolworths.media/content/wowproductimages/large/675482.jpg
9339687029778,Woolworths Health Smart Extra Lean Diced Beef 500g,Woolworths,24059,675482,TAS,1100,1100,2200,2200,500g,https://www.woolworths.com.au/shop/productdetails/675482/woolworths-health-smart-extra-lean-diced-beef,https://cdn0.woolworths.media/content/wowproductimages/large/675482.jpg
9339687029778,Woolworths Health Smart Extra Lean Diced Beef 500g,Woolworths,24059,675482,ACT,1100,1100,2200,2200,500g,https://www.woolworths.com.au/shop/productdetails/675482/woolworths-health-smart-extra-lean-diced-beef,https://cdn0.woolworths.media/content/wowproductimages/large/675482.jpg
9339687029778,Woolworths Health Smart Extra Lean Diced Beef 500g,Woolworths,24059,675482,NT,,1100,,2200,500g,https://www.woolworths.com.au/shop/productdetails/675482/woolworths-health-smart-extra-lean-diced-beef,https://cdn0.woolworths.media/content/wowproductimages/large/675482.jpg
9339687226993,Woolworths Heart Smart Veal Schnitzel 290g - 500g,Woolworths,24059,117766,NSW,,1900,,3800,290g - 500g,https://www.woolworths.com.au/shop/productdetails/117766/woolworths-heart-smart-veal-schnitzel,https://cdn0.woolworths.media/content/wowproductimages/large/117766.jpg
9339687226993,Woolworths Heart Smart Veal Schnitzel 290g - 500g,Woolworths,24059,117766,VIC,1900,1900,3800,3800,290g - 500g,https://www.woolworths.com.au/shop/productdetails/117766/woolworths-heart-smart-veal-schnitzel,https://cdn0.woolworths.media/content/wowproductimages/large/117766.jpg
9339687226993,Woolworths Heart Smart Veal Schnitzel 290g - 500g,Woolworths,24059,117766,QLD,1900,1900,3800,3800,290g - 500g,https://www.woolworths.com.au/shop/productdetails/117766/woolworths-heart-smart-veal-schnitzel,https://cdn0.woolworths.media/content/wowproductimages/large/117766.jpg
9339687226993,Woolworths Heart Smart Veal Schnitzel 290g - 500g,Woolworths,24059,117766,WA,1900,1900,3800,3800,290g - 500g,https://www.woolworths.com.au/shop/productdetails/117766/woolworths-heart-smart-veal-schnitzel,https://cdn0.woolworths.media/content/wowproductimages/large/117766.jpg
